mjd,mag,emag,flt,class
56750.06257999999,7.6331428571428575,0.052970342106287586,W1,E
56931.50286499999,7.793416666666668,0.04299701217009797,W1,E
57112.134077,7.6474,0.05311242792416857,W1,E
57291.578698,7.647,0.054934597477363865,W1,E
57478.62474555556,7.769111111111111,0.04491473403387063,W1,E
57650.38627599999,7.6393,0.0555832708645326,W1,E
57843.22822299999,7.6561,0.05401009164961678,W1,E
58011.04542222222,7.747,0.046600084777117794,W1,E
58207.510664,7.711200000000001,0.055612678410592656,W1,E
58372.28484363637,7.737272727272727,0.046138669893096555,W1,E
58574.520015833325,7.648416666666667,0.05964914780056228,W1,E
58738.67778333333,7.712111111111112,0.04788566630043941,W1,E
58938.9159811111,7.635666666666667,0.057102247474741887,W1,E
59102.89187222222,7.599444444444444,0.06138373532918101,W1,E
56750.08139,7.557,0.041887604712747994,W2,E
56931.74948583333,7.7115,0.04155693885101099,W2,E
57112.127506000004,7.5618,0.04329861429653383,W2,E
57291.59837199999,7.541999999999999,0.04360229351765799,W2,E
57478.187832222226,7.696111111111112,0.04178235790496713,W2,E
57650.504204,7.5878,0.040823522630953846,W2,E
57843.20204299999,7.582800000000001,0.043506896005116244,W2,E
58011.00177222222,7.691444444444446,0.04216326292806023,W2,E
58208.381148,7.614800000000001,0.04198714088861018,W2,E
58372.33838363637,7.666363636363638,0.041240576183740954,W2,E
58574.46549333333,7.567166666666665,0.04096102483526941,W2,E
58738.757736666674,7.661,0.040540788788028706,W2,E
58938.87964666666,7.589555555555555,0.04278528072729664,W2,E
59102.92821888888,7.529111111111111,0.0412584447023789,W2,E
