mjd,mag,emag,flt,class,ra,dec
56704.128020000004,14.545,0.077,W1,P,53.290119,31.091822999999998
56704.12815,14.555,0.078,W1,P,53.289956999999994,31.091813000000002
56703.535260000004,14.558,0.09,W1,P,53.28998299999999,31.091881
56703.14012999999,14.588,0.073,W1,P,53.289968,31.091912
56703.864689999995,14.615,0.09,W1,P,53.289916000000005,31.091772
56703.4036,14.64,0.081,W1,P,53.289770999999995,31.092013
56703.271929999995,14.642000000000001,0.078,W1,P,53.289848,31.091791999999998
56703.798720000006,14.764000000000001,0.094,W1,P,53.289863000000004,31.091956
56703.601220000004,14.769,0.09,W1,P,53.289588,31.092004
56893.824960000005,14.444,0.07,W1,P,53.29000500000001,31.0918
56894.15388,14.585,0.11599999999999999,W1,P,53.289916000000005,31.092021000000003
56894.5485,14.597000000000001,0.11800000000000001,W1,P,53.29009,31.091853999999998
56894.35112000001,14.629000000000001,0.094,W1,P,53.289955000000006,31.091927000000002
56894.088039999995,14.639000000000001,0.201,W1,P,53.289443999999996,31.092117
56893.9565,14.699000000000002,0.08900000000000001,W1,P,53.289899,31.092046000000003
56894.28542000001,14.743,0.1,W1,P,53.289978000000005,31.091917
56894.41696,14.765999999999998,0.09300000000000001,W1,P,53.289972,31.091904
57062.80736,14.604000000000001,0.08,W1,P,53.290009999999995,31.091960999999998
57062.873060000005,14.616,0.102,W1,P,53.290074,31.091819
57062.67594,14.661,0.081,W1,P,53.28974300000001,31.091966999999997
57063.135760000005,14.675,0.08199999999999999,W1,P,53.290101,31.091846999999998
57062.41325,14.682,0.10300000000000001,W1,P,53.28990600000001,31.091884999999998
57062.93877000001,14.683,0.087,W1,P,53.28979,31.091853000000004
57063.26717000001,14.722999999999999,0.08800000000000001,W1,P,53.289939000000004,31.091962
57255.73093,14.562000000000001,0.075,W1,P,53.290105000000004,31.091945000000003
57256.12454,14.599,0.075,W1,P,53.289875,31.091966999999997
57255.59965,14.619000000000002,0.087,W1,P,53.289988,31.09195
57256.19012000001,14.668,0.086,W1,P,53.289857999999995,31.09217
