mjd,mag,emag,flt,class
56728.884020000005,10.738,0.042,W1,P
56919.78724,10.5292,0.14843018560926166,W1,P
57087.23282999999,10.845,0.043,W1,P
57281.56686,10.5525,0.1082185289125666,W1,P
57446.585569999996,10.320166666666667,0.055050734176151854,W1,P
57645.8802775,10.444125,0.09788896771342508,W1,P
57810.747619999995,10.425571428571429,0.2670821932648892,W1,P
58012.96425428572,10.39257142857143,0.12426526925435429,W1,P
58167.99227,10.402750000000001,0.12637221807027035,W1,P
58377.26375625,10.392,0.08573223212421317,W1,P
58534.604779999994,10.369000000000002,0.021,W1,P
58741.35515999999,10.630857142857142,0.0682447575918875,W1,P
58899.104185,10.32075,0.155825022060002,W1,P
59108.79652,10.825,0.026000000000000002,W1,P
56728.884020000005,12.332,0.349,W2,P
56918.454293333336,11.130333333333333,0.3483858014711089,W2,P
57087.23282999999,11.707,0.205,W2,P
57281.566860000006,11.128499999999999,0.4907645183792336,W2,P
57446.585569999996,11.296333333333331,0.31970025023449666,W2,P
57646.00311125,11.718875,0.3001622217651648,W2,P
57810.61353499999,11.247333333333332,0.615559275961481,W2,P
58012.99230571429,10.86057142857143,0.25857821616979126,W2,P
58167.943179999995,10.475,0.17668350941726316,W2,P
58377.329191250006,10.979750000000001,0.20951838373994724,W2,P
58535.06269,11.822000000000001,0.133,W2,P
58741.35516,10.72357142857143,0.27105304850165524,W2,P
58899.15206000001,10.623714285714287,0.10683947523920063,W2,P
59108.79652,11.319,0.086,W2,P
