mjd,mag,emag,flt,class,ra,dec
56748.53925,11.36,0.022000000000000002,W1,D,278.03657400000003,-1.9040139999999999
56749.131760000004,11.373,0.019,W1,D,278.036551,-1.904004
56748.73676,11.376,0.017,W1,D,278.036544,-1.9039970000000002
56748.27592000001,11.385,0.017,W1,D,278.036542,-1.903995
56748.80259,11.399000000000001,0.022000000000000002,W1,D,278.036507,-1.9039869999999999
56748.407589999995,11.404000000000002,0.019,W1,D,278.036551,-1.9040240000000002
56748.14425,11.405999999999999,0.017,W1,D,278.036537,-1.904016
56928.26352000001,11.447000000000001,0.021,W1,D,278.036515,-1.9039970000000002
56928.5266,11.456,0.02,W1,D,278.036531,-1.904032
56928.39506,11.463,0.023,W1,D,278.036521,-1.9040110000000001
56928.460889999995,11.465,0.019,W1,D,278.03657200000004,-1.9040540000000001
56928.32935,11.47,0.017,W1,D,278.03655200000003,-1.904045
56928.26364,11.472000000000001,0.022000000000000002,W1,D,278.036489,-1.903979
56928.65814,11.475,0.02,W1,D,278.036585,-1.904039
56927.93472999999,11.478,0.023,W1,D,278.036533,-1.9040380000000001
56928.197810000005,11.493,0.02,W1,D,278.036569,-1.904009
56928.06627,11.505999999999998,0.02,W1,D,278.036497,-1.9039869999999999
56927.80319,11.508,0.018000000000000002,W1,D,278.03652200000005,-1.904
57110.70964,11.605,0.024,W1,D,278.03654500000005,-1.90398
57110.9065,11.620999999999999,0.025,W1,D,278.036558,-1.903977
57110.64393,11.624,0.019,W1,D,278.036558,-1.90399
57110.90663,11.63,0.024,W1,D,278.036566,-1.903991
57110.31565,11.635,0.021,W1,D,278.03655200000003,-1.9039979999999999
57111.1692,11.645,0.02,W1,D,278.03657200000004,-1.904016
57110.57822,11.649000000000001,0.023,W1,D,278.036527,-1.903982
57111.03791,11.659,0.021,W1,D,278.03657200000004,-1.904009
57290.60109,11.21,0.018000000000000002,W1,D,278.036521,-1.904037
57289.7483,11.219000000000001,0.023,W1,D,278.036526,-1.9039979999999999
57290.076329999996,11.276,0.019,W1,D,278.036487,-1.9040080000000001
57290.46992999999,11.277999999999999,0.02,W1,D,278.036521,-1.9039849999999998
57290.20748,11.280999999999999,0.02,W1,D,278.036566,-1.904009
57290.01075,11.283,0.019,W1,D,278.036541,-1.904022
57286.731029999995,11.292,0.018000000000000002,W1,D,278.036494,-1.9040150000000002
57290.1419,11.297,0.019,W1,D,278.03654700000004,-1.9040099999999998
57290.27306,11.304,0.018000000000000002,W1,D,278.036512,-1.9040150000000002
57474.60548,11.395,0.018000000000000002,W1,D,278.03654500000005,-1.9040139999999999
57474.34341,11.408,0.021,W1,D,278.036538,-1.904
57474.93324,11.411,0.02,W1,D,278.03654900000004,-1.903996
57475.06428,11.414000000000001,0.019,W1,D,278.036521,-1.903996
57474.9987,11.415,0.018000000000000002,W1,D,278.036491,-1.904003
57475.32647000001,11.415999999999999,0.023,W1,D,278.036505,-1.904007
57474.86767000001,11.42,0.022000000000000002,W1,D,278.036587,-1.903995
57474.93312,11.424000000000001,0.02,W1,D,278.036521,-1.9039709999999999
57649.1217,11.47,0.022000000000000002,W1,D,278.036544,-1.904022
57649.12157999999,11.470999999999998,0.023,W1,D,278.036558,-1.9040270000000001
57649.514670000004,11.475,0.018000000000000002,W1,D,278.036537,-1.904003
57649.05613,11.489,0.019,W1,D,278.036564,-1.9040529999999998
57649.38364,11.495,0.02,W1,D,278.03653199999997,-1.904021
57649.18716,11.504000000000001,0.019,W1,D,278.036559,-1.9040569999999999
57648.79406,11.505,0.022000000000000002,W1,D,278.036556,-1.904006
57649.6457,11.505999999999998,0.02,W1,D,278.036515,-1.904021
57841.971260000006,11.287,0.019,W1,D,278.036527,-1.9039720000000002
57841.905810000004,11.297,0.018000000000000002,W1,D,278.036577,-1.903976
57842.036720000004,11.298,0.019,W1,D,278.03655699999996,-1.9040099999999998
57842.429679999994,11.298,0.021,W1,D,278.036503,-1.904003
57841.578420000005,11.31,0.018000000000000002,W1,D,278.036535,-1.90399
57841.44739,11.311,0.018000000000000002,W1,D,278.036564,-1.904034
57842.29865,11.312000000000001,0.022000000000000002,W1,D,278.036521,-1.903993
57841.84036,11.318,0.02,W1,D,278.036519,-1.90402
58009.22705,11.540999999999999,0.022000000000000002,W1,D,278.036571,-1.904025
58009.095629999996,11.564,0.019,W1,D,278.036566,-1.9040080000000001
58009.553920000006,11.565999999999999,0.021,W1,D,278.03652200000005,-1.904022
58009.61938,11.567,0.019,W1,D,278.036541,-1.9040529999999998
58009.94676,11.575,0.02,W1,D,278.036575,-1.90403
58009.81586,11.582,0.021,W1,D,278.03652,-1.9040130000000002
58009.75027999999,11.603,0.024,W1,D,278.036551,-1.904039
58009.68483,11.613,0.022000000000000002,W1,D,278.036573,-1.9040400000000002
58205.56072,11.452,0.022000000000000002,W1,D,278.036564,-1.903994
58206.28056,11.505999999999998,0.021,W1,D,278.03657599999997,-1.904004
58206.54237,11.517000000000001,0.02,W1,D,278.036579,-1.904025
58205.6915,11.517999999999999,0.021,W1,D,278.036564,-1.90399
58206.14966,11.524000000000001,0.019,W1,D,278.03656,-1.903992
58206.01876,11.544,0.02,W1,D,278.036568,-1.904
58206.215110000005,11.562000000000001,0.02,W1,D,278.036575,-1.9040099999999998
58369.58987,11.210999999999999,0.024,W1,D,278.036517,-1.904018
58369.98245,11.214,0.018000000000000002,W1,D,278.03652900000003,-1.90402
58369.851539999996,11.219000000000001,0.022000000000000002,W1,D,278.03652900000003,-1.904016
58370.112839999994,11.219000000000001,0.018000000000000002,W1,D,278.03653199999997,-1.904009
58370.0479,11.238,0.019,W1,D,278.036528,-1.904005
58370.24425,11.245999999999999,0.018000000000000002,W1,D,278.036539,-1.904007
58370.30971,11.245999999999999,0.02,W1,D,278.036496,-1.903995
58370.44048,11.251,0.019,W1,D,278.03655299999997,-1.904
58569.77137,11.456,0.018000000000000002,W1,D,278.03654700000004,-1.9040169999999998
58572.91202999999,11.544,0.02,W1,D,278.03657000000004,-1.903996
58573.10826,11.549000000000001,0.022000000000000002,W1,D,278.036558,-1.904
58572.78126,11.552999999999999,0.02,W1,D,278.036541,-1.903995
58572.65035,11.569,0.021,W1,D,278.03657799999996,-1.904022
58573.04294,11.575999999999999,0.022000000000000002,W1,D,278.036543,-1.9040169999999998
58573.370070000004,11.575999999999999,0.022000000000000002,W1,D,278.036544,-1.9039840000000001
58573.30462,11.579,0.023,W1,D,278.036531,-1.903993
58573.50084,11.582,0.022000000000000002,W1,D,278.03657200000004,-1.9040400000000002
58573.239160000005,11.593,0.019,W1,D,278.03656,-1.9039869999999999
58573.36994,11.593,0.025,W1,D,278.036519,-1.9040099999999998
58573.63175,11.630999999999998,0.03,W1,D,278.036554,-1.9040139999999999
58733.74277999999,11.234000000000002,0.021,W1,D,278.036533,-1.90402
58737.27475,11.263,0.021,W1,D,278.0365,-1.9040279999999998
58737.47097,11.277999999999999,0.019,W1,D,278.036523,-1.9040169999999998
58737.73265,11.295,0.019,W1,D,278.03655200000003,-1.9039849999999998
58737.60175,11.299000000000001,0.019,W1,D,278.03650600000003,-1.9039869999999999
58737.01307000001,11.309000000000001,0.019,W1,D,278.036489,-1.904039
58737.340070000006,11.317,0.02,W1,D,278.036527,-1.904
58736.882170000004,11.339,0.024,W1,D,278.03657400000003,-1.904032
58937.3903,11.397,0.02,W1,D,278.036541,-1.9039549999999998
58936.99785,11.411,0.019,W1,D,278.036586,-1.9039810000000001
58937.259529999996,11.412,0.02,W1,D,278.036571,-1.9039869999999999
58937.12862,11.425,0.02,W1,D,278.036542,-1.903996
58937.58652999999,11.427999999999999,0.02,W1,D,278.036525,-1.904005
58937.32485,11.460999999999999,0.019,W1,D,278.0366,-1.904045
58937.848079999996,11.466,0.02,W1,D,278.03654,-1.904007
59101.17638,11.448,0.02,W1,D,278.036508,-1.9040549999999998
59101.76481,11.477,0.023,W1,D,278.036566,-1.9040290000000002
59101.76493,11.477,0.022000000000000002,W1,D,278.036536,-1.903988
59101.56871,11.484000000000002,0.019,W1,D,278.036538,-1.9040080000000001
59101.50325,11.485999999999999,0.02,W1,D,278.036541,-1.904023
59101.634029999994,11.493,0.023,W1,D,278.03652999999997,-1.9040130000000002
59101.30715,11.504000000000001,0.02,W1,D,278.036528,-1.9040080000000001
59101.43792999999,11.511,0.021,W1,D,278.03653399999996,-1.9040400000000002
59101.0456,11.529000000000002,0.023,W1,D,278.03653399999996,-1.904016
56748.868420000006,10.687999999999999,0.02,W2,D,278.03655299999997,-1.904006
56748.407589999995,10.689,0.019,W2,D,278.036551,-1.9040240000000002
56748.60509,10.706,0.019,W2,D,278.036568,-1.903995
56748.14425,10.722999999999999,0.021,W2,D,278.036537,-1.904016
56749.000089999994,10.722999999999999,0.021,W2,D,278.036561,-1.9039840000000001
56748.27592000001,10.725,0.021,W2,D,278.036542,-1.903995
56748.53925,10.73,0.024,W2,D,278.03657400000003,-1.9040139999999999
56928.789679999994,10.731,0.02,W2,D,278.03655,-1.9040169999999998
56928.26352000001,10.735999999999999,0.023,W2,D,278.036515,-1.9039970000000002
56927.80319,10.744000000000002,0.021,W2,D,278.03652200000005,-1.904
56928.06627,10.745,0.021,W2,D,278.036497,-1.9039869999999999
56928.197810000005,10.749,0.021,W2,D,278.036569,-1.904009
56928.32935,10.753,0.023,W2,D,278.03655200000003,-1.904045
56928.5266,10.755,0.019,W2,D,278.036531,-1.904032
56927.93472999999,10.762,0.024,W2,D,278.036533,-1.9040380000000001
56928.65814,10.763,0.02,W2,D,278.036585,-1.904039
56928.39506,10.764000000000001,0.021,W2,D,278.036521,-1.9040110000000001
56928.460889999995,10.764000000000001,0.02,W2,D,278.03657200000004,-1.9040540000000001
57110.70964,10.937999999999999,0.024,W2,D,278.03654500000005,-1.90398
57110.57822,10.945,0.024,W2,D,278.036527,-1.903982
57110.05295,10.946,0.023,W2,D,278.03657400000003,-1.903993
57110.18437,10.948,0.023,W2,D,278.036567,-1.9039979999999999
57110.64393,10.950999999999999,0.025,W2,D,278.036558,-1.90399
57111.1692,10.955,0.022000000000000002,W2,D,278.03657200000004,-1.904016
57111.03791,10.979000000000001,0.025,W2,D,278.03657200000004,-1.904009
57110.31565,10.984000000000002,0.023,W2,D,278.03655200000003,-1.9039979999999999
57286.731029999995,10.512,0.02,W2,D,278.036494,-1.9040150000000002
57290.73224,10.526,0.019,W2,D,278.036516,-1.904041
57290.27306,10.54,0.021,W2,D,278.036512,-1.9040150000000002
57290.338639999994,10.54,0.019,W2,D,278.03652400000004,-1.904016
57290.46992999999,10.540999999999999,0.022000000000000002,W2,D,278.036521,-1.9039849999999998
57290.076329999996,10.552999999999999,0.02,W2,D,278.036487,-1.9040080000000001
57289.7483,10.557,0.021,W2,D,278.036526,-1.9039979999999999
57290.20748,10.582,0.02,W2,D,278.036566,-1.904009
57289.87959,10.584000000000001,0.021,W2,D,278.03653399999996,-1.904025
57474.93312,10.708,0.021,W2,D,278.036521,-1.9039709999999999
57474.60548,10.722000000000001,0.021,W2,D,278.03654500000005,-1.9040139999999999
57475.32647000001,10.727,0.021,W2,D,278.036505,-1.904007
57474.93324,10.744000000000002,0.023,W2,D,278.03654900000004,-1.903996
57474.47445,10.769,0.02,W2,D,278.03655,-1.903982
57474.86767000001,10.775,0.021,W2,D,278.036587,-1.903995
57475.06428,10.782,0.021,W2,D,278.036521,-1.903996
57474.34341,10.786,0.023,W2,D,278.036538,-1.904
57649.12157999999,10.824000000000002,0.023,W2,D,278.036558,-1.9040270000000001
57648.663029999996,10.829,0.023,W2,D,278.036505,-1.9040150000000002
57649.6457,10.829,0.022000000000000002,W2,D,278.036515,-1.904021
57649.18716,10.83,0.021,W2,D,278.036559,-1.9040569999999999
57648.79406,10.832,0.022000000000000002,W2,D,278.036556,-1.904006
57649.514670000004,10.849,0.024,W2,D,278.036537,-1.904003
57649.1217,10.854000000000001,0.022000000000000002,W2,D,278.036544,-1.904022
57649.05613,10.856,0.021,W2,D,278.036564,-1.9040529999999998
57841.578420000005,10.550999999999998,0.023,W2,D,278.036535,-1.90399
57842.036720000004,10.568,0.023,W2,D,278.03655699999996,-1.9040099999999998
57841.971260000006,10.57,0.02,W2,D,278.036527,-1.9039720000000002
57841.905810000004,10.573,0.02,W2,D,278.036577,-1.903976
57842.429679999994,10.578,0.022000000000000002,W2,D,278.036503,-1.904003
57841.77477999999,10.593,0.02,W2,D,278.03654700000004,-1.903974
57841.44739,10.605,0.02,W2,D,278.036564,-1.904034
57842.29865,10.623,0.027999999999999997,W2,D,278.036521,-1.903993
58009.61938,10.927999999999999,0.024,W2,D,278.036541,-1.9040529999999998
58009.68483,10.934000000000001,0.024,W2,D,278.036573,-1.9040400000000002
58009.81586,10.939,0.022000000000000002,W2,D,278.03652,-1.9040130000000002
58009.94676,10.942,0.025,W2,D,278.036575,-1.90403
58009.095629999996,10.944,0.024,W2,D,278.036566,-1.9040080000000001
58009.22705,10.956,0.025,W2,D,278.036571,-1.904025
58009.488470000004,10.956,0.023,W2,D,278.036562,-1.904034
58009.75027999999,10.959000000000001,0.023,W2,D,278.036551,-1.904039
58205.56072,10.790999999999999,0.023,W2,D,278.036564,-1.903994
58206.14966,10.806,0.021,W2,D,278.03656,-1.903992
58205.6915,10.81,0.021,W2,D,278.036564,-1.90399
58206.54237,10.815,0.022000000000000002,W2,D,278.036579,-1.904025
58206.28056,10.838,0.026000000000000002,W2,D,278.03657599999997,-1.904004
58206.01876,10.849,0.021,W2,D,278.036568,-1.904
58205.9533,10.860999999999999,0.022000000000000002,W2,D,278.036577,-1.9040009999999998
58369.851539999996,10.460999999999999,0.019,W2,D,278.03652900000003,-1.904016
58369.72077000001,10.468,0.019,W2,D,278.036533,-1.903991
58369.58987,10.474,0.02,W2,D,278.036517,-1.904018
58369.98245,10.475999999999999,0.02,W2,D,278.03652900000003,-1.90402
58370.24425,10.481,0.019,W2,D,278.036539,-1.904007
58370.0479,10.485,0.018000000000000002,W2,D,278.036528,-1.904005
58370.44048,10.488,0.018000000000000002,W2,D,278.03655299999997,-1.904
58370.178289999996,10.504000000000001,0.023,W2,D,278.036535,-1.9040139999999999
58569.77137,10.82,0.027999999999999997,W2,D,278.03654700000004,-1.9040169999999998
58573.239160000005,10.832,0.027000000000000003,W2,D,278.03656,-1.9039869999999999
58573.63175,10.842,0.026000000000000002,W2,D,278.036554,-1.9040139999999999
58572.65035,10.845,0.021,W2,D,278.03657799999996,-1.904022
58572.91202999999,10.847000000000001,0.027000000000000003,W2,D,278.03657000000004,-1.903996
58573.10839,10.847000000000001,0.021,W2,D,278.036558,-1.903982
58573.50084,10.857000000000001,0.025,W2,D,278.03657200000004,-1.9040400000000002
58573.30462,10.86,0.024,W2,D,278.036531,-1.903993
58572.78126,10.876,0.022000000000000002,W2,D,278.036541,-1.903995
58573.10826,10.876,0.022000000000000002,W2,D,278.036558,-1.904
58573.04294,10.882,0.024,W2,D,278.036543,-1.9040169999999998
