mjd,mag,emag,flt,class
56748.170076,10.474300000000001,0.030381902507907652,W1,D
56927.678702000005,10.661900000000001,0.023275093984772784,W1,D
57110.03065444445,10.546888888888889,0.020720360357226825,W1,D
57288.55879285715,10.466499999999998,0.039489213200362,W1,D
57474.65419333334,10.614749999999999,0.02368954293447744,W1,D
57648.496133333334,10.393777777777776,0.023945153379554225,W1,D
57841.270149,10.314499999999999,0.02414725657295245,W1,D
58008.923577272726,10.502090909090908,0.027134650471276563,W1,D
58205.59292400001,10.4206,0.04631468449638821,W1,D
58369.54859636363,10.154181818181819,0.053624189681600286,W1,D
58571.319451333344,10.318200000000001,0.022195294796670543,W1,D
58735.252106428576,10.420928571428572,0.0414345439044698,W1,D
58936.90295,10.164777777777779,0.03078479663248928,W1,D
59100.836769,9.976600000000001,0.02109976303184473,W1,D
56748.183256000004,9.6366,0.018504053609952588,W2,D
56927.69185599999,9.8364,0.023691348631937486,W2,D
57110.05982888889,9.718444444444446,0.022161862470202204,W2,D
57288.61501214286,9.632500000000002,0.035337801347588446,W2,D
57474.708800833345,9.782666666666666,0.019951329668860502,W2,D
57648.452456666666,9.518999999999998,0.020912811360798672,W2,D
57841.296343,9.419500000000001,0.023336880682730494,W2,D
58008.977151818195,9.610727272727274,0.020448281869266016,W2,D
58205.560199000014,9.553,0.03836417599792826,W2,D
58369.554593636356,9.258909090909093,0.05065749518266587,W2,D
58571.17984666667,9.44706666666667,0.02093694236405011,W2,D
58735.35492214287,9.547928571428573,0.040031747605201305,W2,D
58936.87388888889,9.270222222222223,0.030084243856129508,W2,D
59100.915247,9.065100000000001,0.01945070692802739,W2,D
