mjd,mag,emag,flt,class
56729.515555000005,12.5783,0.0355579808200634,W1,D
56921.24654777778,12.548222222222222,0.0348244273569677,W1,D
57088.99437333334,12.63725,0.030819816857196057,W1,D
57283.295339090895,12.610818181818182,0.036838378299030444,W1,D
57448.03883363637,12.643,0.03581148991479348,W1,D
57648.12612818182,12.620545454545454,0.03564355215066746,W1,D
57812.278427000005,12.6524,0.0382655197272949,W1,D
58014.49144000001,12.643444444444444,0.029674572396473864,W1,D
58169.92252666666,12.633555555555557,0.04298837052040936,W1,D
58378.589497,12.6547,0.03416211351775539,W1,D
58536.34151666666,12.646444444444445,0.041042284729318666,W1,D
58743.382184999995,12.63375,0.03744171396243,W1,D
58900.48752714286,12.644714285714286,0.03855608160292511,W1,D
59109.95640818182,12.619454545454547,0.0372999900294672,W1,D
56729.89089599999,12.066600000000003,0.04354870836201674,W2,D
56921.40733444444,12.015333333333334,0.044938778656751374,W2,D
57089.02721583334,12.125916666666669,0.042026694559001,W2,D
57283.25955636364,12.107999999999999,0.05539967479094214,W2,D
57448.10437818181,12.137727272727272,0.042159476842144376,W2,D
57648.03083272728,12.12090909090909,0.049409153633814866,W2,D
57812.291517000005,12.1663,0.053185148302886086,W2,D
58014.46235000001,12.134555555555558,0.05460158727851554,W2,D
58169.93707222222,12.110222222222225,0.05326836320480005,W2,D
58378.648379,12.143600000000001,0.06318583702064877,W2,D
58536.35604777777,12.146333333333333,0.05393411618714916,W2,D
58743.39854833332,12.14125,0.05271879013533371,W2,D
58900.478195714284,12.173857142857143,0.050039984012787225,W2,D
59110.00990181817,12.163636363636362,0.06476135466349672,W2,D
