mjd,mag,emag,flt,class,ra,dec
56731.18973,14.269,0.073,W1,D,86.587941,0.1936
56732.04582000001,14.296,0.067,W1,D,86.587974,0.193663
56731.58486,14.322000000000001,0.067,W1,D,86.587946,0.193768
56731.782360000005,14.335,0.091,W1,D,86.587958,0.193632
56731.91402999999,14.343,0.07,W1,D,86.58802,0.193626
56731.650689999995,14.344000000000001,0.09300000000000001,W1,D,86.58811899999999,0.19363699999999998
56731.05806,14.386,0.07,W1,D,86.588086,0.193796
56731.45319,14.446,0.079,W1,D,86.588088,0.193627
56731.38736,14.474,0.079,W1,D,86.58795,0.19362000000000001
56922.83802999999,14.289000000000001,0.085,W1,D,86.58800699999999,0.193668
56923.36419,14.289000000000001,0.063,W1,D,86.587976,0.193718
56922.903739999994,14.328,0.075,W1,D,86.587992,0.193641
56923.495729999995,14.333,0.07200000000000001,W1,D,86.58794,0.193754
56922.50912,14.357000000000001,0.069,W1,D,86.587869,0.193613
56923.166820000006,14.385,0.078,W1,D,86.587986,0.193636
56922.7722,14.386,0.076,W1,D,86.58801700000001,0.193742
56923.03528,14.392000000000001,0.079,W1,D,86.58799300000001,0.193776
56923.10111,14.443,0.085,W1,D,86.587968,0.193877
57090.6488,14.312000000000001,0.064,W1,D,86.588002,0.193589
57090.3861,14.328,0.077,W1,D,86.587978,0.19364
57090.1234,14.357999999999999,0.07,W1,D,86.58789,0.193676
57091.10849,14.394,0.077,W1,D,86.587983,0.1937
57090.51739,14.4,0.068,W1,D,86.58803499999999,0.193805
57090.97708,14.413,0.073,W1,D,86.588061,0.193712
57090.5831,14.418,0.07,W1,D,86.588111,0.19356199999999998
57090.78009,14.442,0.069,W1,D,86.588072,0.193802
57284.86196,14.254000000000001,0.079,W1,D,86.588078,0.193646
57285.32114,14.27,0.085,W1,D,86.587889,0.19358499999999998
57284.99312000001,14.270999999999999,0.071,W1,D,86.588101,0.193647
57284.92754,14.280999999999999,0.075,W1,D,86.588179,0.193668
57284.3372,14.297,0.081,W1,D,86.58803,0.193656
57284.79637999999,14.335,0.069,W1,D,86.588077,0.193678
57284.7308,14.379000000000001,0.106,W1,D,86.588154,0.193806
57284.993239999996,14.382,0.094,W1,D,86.588027,0.193754
57285.058820000006,14.383,0.073,W1,D,86.588043,0.193795
57449.929339999995,14.217,0.071,W1,D,86.58809699999999,0.193717
57449.601579999995,14.231,0.083,W1,D,86.588032,0.19359500000000002
57449.6017,14.31,0.079,W1,D,86.588104,0.193654
57449.732729999996,14.312999999999999,0.066,W1,D,86.58793,0.19371300000000002
57449.798310000006,14.334000000000001,0.073,W1,D,86.588047,0.19363
57450.0605,14.388,0.08199999999999999,W1,D,86.588014,0.193681
57449.208360000004,14.395,0.069,W1,D,86.587988,0.19362200000000002
57449.339510000005,14.415999999999999,0.073,W1,D,86.58789200000001,0.193752
57450.19153,14.458,0.083,W1,D,86.587997,0.193581
57649.48232999999,14.274000000000001,0.07,W1,D,86.58795699999999,0.193712
57649.08923,14.312999999999999,0.071,W1,D,86.587952,0.193668
57648.76172,14.315,0.067,W1,D,86.587937,0.193638
57649.22026,14.323,0.07200000000000001,W1,D,86.588042,0.19366
57649.023779999996,14.327,0.071,W1,D,86.587978,0.193735
57649.15481,14.357000000000001,0.076,W1,D,86.587962,0.193676
57649.3513,14.364,0.083,W1,D,86.588041,0.193721
57813.714210000006,14.272,0.066,W1,D,86.58805600000001,0.193672
57813.845239999995,14.314,0.067,W1,D,86.58802299999999,0.19362100000000002
57818.625779999995,14.314,0.07400000000000001,W1,D,86.587889,0.193655
57814.04172000001,14.33,0.068,W1,D,86.58801600000001,0.19378299999999998
