mjd,mag,emag,flt,class
56715.147947333324,6.430533333333333,0.14594467749420975,W1,E
56894.19282230769,6.470999999999999,0.19427225756440786,W1,E
57077.389726874986,6.476625,0.15154454790588817,W1,E
57253.690242941164,6.405352941176471,0.16273215516688613,W1,E
57442.06963117648,6.381058823529411,0.1563366410305649,W1,E
57614.431945294105,6.40229411764706,0.15646561248169952,W1,E
57808.68241071428,6.357,0.1665807550684763,W1,E
57975.41553571429,6.288714285714286,0.20013726157162184,W1,E
58172.852156428584,6.315071428571428,0.1815494816454025,W1,E
58335.769997999996,6.468400000000001,0.1920297199220303,W1,E
58537.26684187501,6.429000000000001,0.1725594553335169,W1,E
58700.791079999995,6.376666666666666,0.22690552671884284,W1,E
58904.020339230774,6.415076923076924,0.1661391553334471,W1,E
59066.889608333324,6.40425,0.29438753511881816,W1,E
56714.647399999994,6.328866666666668,0.09107593901062272,W2,E
56894.20295076922,6.382615384615385,0.09892125252534675,W2,E
57077.213220000005,6.3828125,0.08752595597164309,W2,E
57253.89090588234,6.368294117647059,0.09608506179602533,W2,E
57441.899979999995,6.2934705882352935,0.1056905779617852,W2,E
57614.5937917647,6.391411764705882,0.08863972021616495,W2,E
57808.556117857144,6.383571428571428,0.08822617039664103,W2,E
57975.42956000001,6.3205,0.09886852226000724,W2,E
58172.98770928573,6.3570714285714285,0.09453381858966058,W2,E
58335.87906666666,6.447266666666666,0.0944818148287454,W2,E
58537.41407625,6.378312499999998,0.09516876457115536,W2,E
58700.73111583333,6.442666666666668,0.08506406899116295,W2,E
58903.9499123077,6.414076923076923,0.08784982479195011,W2,E
59067.08031833334,6.448999999999999,0.09740041210271012,W2,E
