mjd,mag,emag,flt,class
56717.777122499996,11.03125,0.02193634256205896,W1,D
56896.720911000004,11.0695,0.022933381782894467,W1,D
57079.70677727274,11.077363636363636,0.027352308135339655,W1,D
57257.245496875,11.049312500000001,0.02372720945981652,W1,D
57444.57018555555,11.04,0.02541968713078831,W1,D
57617.37728899999,11.080399999999997,0.025192260716339086,W1,D
57810.95203,11.04425,0.027243118397129416,W1,D
57977.829979999995,11.125,0.026711713254675327,W1,D
58175.12347,11.103125,0.025765468654771206,W1,D
58338.33470142858,11.159285714285716,0.02335921790695271,W1,D
58540.46180666666,11.123666666666669,0.024532155768840803,W1,D
58703.55132599999,11.085666666666667,0.03092075893850815,W1,D
58906.450351428575,11.048285714285713,0.031850095312708056,W1,D
59069.45615375,11.02675,0.024725050556065546,W1,D
56717.76066375,10.391499999999999,0.022366618541925207,W2,D
56896.747219,10.4616,0.02369915610311887,W2,D
57079.605288181825,10.46190909090909,0.020993505489252298,W2,D
57257.00769187499,10.4330625,0.026392396513958395,W2,D
57443.987571111116,10.398555555555554,0.024601766472760345,W2,D
57617.47554200001,10.4544,0.02566183937288982,W2,D
57810.91928875,10.404875,0.02382455403570034,W2,D
57977.879085,10.536249999999999,0.023931216538237248,W2,D
58175.221647499995,10.504124999999998,0.022535735510517445,W2,D
58338.29730000001,10.609428571428571,0.02774078262068616,W2,D
58540.631938666666,10.556266666666666,0.025262884501444767,W2,D
58703.76934533333,10.485666666666665,0.03514515929999812,W2,D
58906.43166857143,10.451571428571429,0.024156800707216163,W2,D
59069.488847500004,10.452625000000001,0.030263426772261102,W2,D
