mjd,mag,emag,flt,class,ra,dec
56748.40784,7.691,0.048,W1,E,277.789667,-3.041301
56748.276170000005,7.699,0.047,W1,E,277.789716,-3.041298
56748.473679999996,7.707000000000001,0.046,W1,E,277.789666,-3.041317
56748.012839999996,7.707999999999999,0.045,W1,E,277.78968399999997,-3.041331
56748.53951,7.707999999999999,0.047,W1,E,277.789662,-3.041312
56748.737010000004,7.71,0.046,W1,E,277.78965800000003,-3.041302
56748.144510000006,7.7170000000000005,0.045,W1,E,277.78968599999996,-3.041334
56748.34201,7.722,0.045,W1,E,277.789702,-3.041357
56927.80293,7.664,0.051,W1,E,277.78966099999997,-3.041289
56928.13185,7.678,0.048,W1,E,277.789659,-3.041343
56928.00031,7.691,0.047,W1,E,277.789648,-3.041361
56928.26339,7.692,0.047,W1,E,277.789668,-3.0413360000000003
56927.803060000006,7.715,0.046,W1,E,277.78965800000003,-3.041318
56927.67152,7.721,0.047,W1,E,277.789654,-3.0413200000000002
56927.93447000001,7.7379999999999995,0.045,W1,E,277.78972000000005,-3.041345
56927.9346,7.747000000000001,0.045,W1,E,277.789618,-3.0413080000000003
56927.671389999996,7.747999999999999,0.044000000000000004,W1,E,277.78970899999996,-3.041303
56928.394929999995,7.749,0.044000000000000004,W1,E,277.789646,-3.041357
56927.539979999994,7.752000000000001,0.044000000000000004,W1,E,277.789659,-3.041312
57110.644179999996,7.76,0.043,W1,E,277.789712,-3.04129
57109.92192000001,7.768,0.042,W1,E,277.789677,-3.041343
57110.51277,7.77,0.044000000000000004,W1,E,277.789683,-3.041318
57110.2502,7.771,0.042,W1,E,277.789672,-3.041301
57110.44719,7.778,0.043,W1,E,277.789662,-3.041302
57110.315910000005,7.78,0.043,W1,E,277.789726,-3.04129
57110.38149,7.785,0.042,W1,E,277.789651,-3.041322
57110.31578,7.787000000000001,0.042,W1,E,277.789629,-3.041295
57110.18449,7.792000000000001,0.042,W1,E,277.789662,-3.041329
57289.35457,7.632999999999999,0.051,W1,E,277.789716,-3.0413240000000004
57289.81375,7.643,0.051,W1,E,277.78965,-3.0413240000000004
57289.944910000006,7.647,0.051,W1,E,277.789662,-3.041328
57290.07607,7.662999999999999,0.051,W1,E,277.789698,-3.041352
57290.20736,7.669,0.049,W1,E,277.789652,-3.041327
57286.599610000005,7.675,0.049,W1,E,277.789718,-3.041331
57289.879329999996,7.676,0.048,W1,E,277.789643,-3.041373
57290.33851,7.676,0.048,W1,E,277.789652,-3.0413419999999998
57289.48586,7.694,0.047,W1,E,277.789647,-3.041303
57289.748179999995,7.699,0.046,W1,E,277.789687,-3.041345
57290.01049,7.702999999999999,0.045,W1,E,277.789667,-3.041303
57290.469670000006,7.707999999999999,0.046,W1,E,277.789688,-3.04134
57474.67118,7.775,0.043,W1,E,277.789627,-3.0412939999999997
57474.605729999996,7.776,0.043,W1,E,277.789679,-3.0413240000000004
57474.4747,7.78,0.045,W1,E,277.789712,-3.041318
57474.343539999994,7.794,0.042,W1,E,277.78968,-3.0413229999999998
57478.8,7.796,0.040999999999999995,W1,E,277.789628,-3.041329
57475.064529999996,7.797999999999999,0.043,W1,E,277.789701,-3.041298
57474.73676,7.8020000000000005,0.040999999999999995,W1,E,277.78966299999996,-3.041299
57474.212510000005,7.807,0.040999999999999995,W1,E,277.789644,-3.041331
57474.409120000004,7.825,0.04,W1,E,277.789655,-3.04127
57474.933370000006,7.8260000000000005,0.04,W1,E,277.789619,-3.0413349999999997
57474.08147999999,7.827999999999999,0.04,W1,E,277.789717,-3.041306
57474.671310000005,7.834,0.042,W1,E,277.789731,-3.041328
57648.793939999996,7.678,0.049,W1,E,277.789654,-3.04136
57648.6629,7.684,0.047,W1,E,277.789683,-3.0413509999999997
57648.72836,7.7010000000000005,0.047,W1,E,277.789676,-3.0413099999999997
57649.252479999996,7.707999999999999,0.046,W1,E,277.789649,-3.041325
57648.85939,7.709,0.046,W1,E,277.78966099999997,-3.0413189999999997
57648.269810000005,7.71,0.046,W1,E,277.789645,-3.0413669999999997
57648.531870000006,7.71,0.046,W1,E,277.789673,-3.041345
57841.44765,7.64,0.051,W1,E,277.789694,-3.0413
57842.03697000001,7.653,0.05,W1,E,277.789664,-3.041348
57841.644,7.669,0.049,W1,E,277.789659,-3.041309
57841.77503,7.68,0.048,W1,E,277.789643,-3.0413229999999998
57841.185710000005,7.694,0.046,W1,E,277.78968,-3.0413349999999997
57841.90594,7.7,0.047,W1,E,277.789671,-3.041311
57841.709579999995,7.702999999999999,0.047,W1,E,277.78968399999997,-3.041306
57841.5131,7.731,0.044000000000000004,W1,E,277.78962,-3.0413490000000003
57842.167870000005,7.735,0.045,W1,E,277.789613,-3.041325
57841.57855,7.742999999999999,0.045,W1,E,277.789627,-3.041344
58009.09551,7.789,0.042,W1,E,277.789675,-3.041331
