mjd,mag,emag,flt,class,ra,dec
56724.603820000004,9.888,0.026000000000000002,W1,D,83.85090500000001,-5.499215
56729.14736,9.936,0.017,W1,D,83.85098,-5.499186
56729.01569,9.978,0.027000000000000003,W1,D,83.850931,-5.499199
56728.752360000006,10.022,0.027999999999999997,W1,D,83.850966,-5.499219
56728.884020000005,10.062999999999999,0.028999999999999998,W1,D,83.850941,-5.499194
56728.686389999995,10.074,0.034,W1,D,83.85091,-5.499213
56915.73576,9.912,0.03,W1,D,83.85092399999999,-5.499212
56919.747789999994,9.93,0.027000000000000003,W1,D,83.850965,-5.499199
56920.47132999999,9.942,0.027000000000000003,W1,D,83.850981,-5.4991699999999994
56919.879329999996,9.948,0.018000000000000002,W1,D,83.85093499999999,-5.499199
56920.010870000006,9.979,0.026000000000000002,W1,D,83.850914,-5.499218
56920.14241,9.982999999999999,0.026000000000000002,W1,D,83.85098,-5.499211
56920.20825,9.992,0.027000000000000003,W1,D,83.850966,-5.499199
56920.33979,9.993,0.028999999999999998,W1,D,83.850977,-5.4992220000000005
56919.484710000004,10.008,0.032,W1,D,83.850913,-5.499218
56919.945170000006,10.01,0.027000000000000003,W1,D,83.850952,-5.499206
57087.95522,10.22,0.027999999999999997,W1,D,83.850911,-5.4991959999999995
57087.364120000006,10.232000000000001,0.027000000000000003,W1,D,83.850916,-5.4992339999999995
57087.75822999999,10.243,0.025,W1,D,83.850876,-5.499214
57088.21792,10.261,0.032,W1,D,83.850915,-5.499223000000001
57087.561239999995,10.264000000000001,0.036000000000000004,W1,D,83.850934,-5.499217
57087.23282999999,10.283,0.10400000000000001,W1,D,83.850871,-5.4992209999999995
57088.08651,10.290999999999999,0.028999999999999998,W1,D,83.850954,-5.499231
57087.626820000005,10.293,0.033,W1,D,83.85091800000001,-5.49924
57087.692520000004,10.302999999999999,0.036000000000000004,W1,D,83.850904,-5.499223000000001
57087.49552999999,10.309000000000001,0.028999999999999998,W1,D,83.850898,-5.499199
57087.823939999995,10.317,0.033,W1,D,83.85090799999999,-5.499189
57281.78012,9.949,0.018000000000000002,W1,D,83.850937,-5.499208
57281.91127999999,10.0,0.018000000000000002,W1,D,83.85093,-5.499197000000001
57282.43604,10.016,0.031,W1,D,83.850925,-5.499143
57282.04244,10.03,0.027000000000000003,W1,D,83.85100200000001,-5.499153
57281.8457,10.033,0.033,W1,D,83.851,-5.499207
57281.58325,10.04,0.027999999999999997,W1,D,83.85092900000001,-5.499205
57281.97686,10.093,0.027999999999999997,W1,D,83.850965,-5.499186
57281.32094,10.102,0.024,W1,D,83.850944,-5.499209
57282.304879999996,10.111,0.038,W1,D,83.850954,-5.499189
57446.192220000004,10.109,0.040999999999999995,W1,D,83.85089,-5.499230000000001
57447.1754,10.152000000000001,0.031,W1,D,83.85090799999999,-5.4992160000000005
57446.651020000005,10.167,0.038,W1,D,83.85090799999999,-5.499215
57446.847760000004,10.177999999999999,0.031,W1,D,83.85086899999999,-5.499218
57447.306560000005,10.189,0.033,W1,D,83.850916,-5.499199
57446.323379999994,10.193,0.026000000000000002,W1,D,83.850987,-5.499209
57446.454410000006,10.198,0.04,W1,D,83.850913,-5.499246
57446.91321,10.222000000000001,0.036000000000000004,W1,D,83.850976,-5.499182
57447.04437,10.238,0.051,W1,D,83.850895,-5.499201
57446.65115,10.24,0.036000000000000004,W1,D,83.850952,-5.499223000000001
57646.07679,10.097000000000001,0.035,W1,D,83.850898,-5.499187
57645.749279999996,10.163,0.024,W1,D,83.850889,-5.499219
57645.94576,10.173,0.027000000000000003,W1,D,83.850927,-5.499187
57646.33886,10.173,0.032,W1,D,83.850966,-5.499212
57646.46989,10.191,0.018000000000000002,W1,D,83.85094000000001,-5.499191000000001
57654.26554,10.199,0.025,W1,D,83.850931,-5.499192
57645.48722,10.222000000000001,0.032,W1,D,83.850887,-5.499182
57646.20782,10.236,0.026000000000000002,W1,D,83.850951,-5.499197000000001
57646.60091,10.236,0.024,W1,D,83.850954,-5.499208
57645.61825,10.258,0.028999999999999998,W1,D,83.850936,-5.4991769999999995
57810.897229999995,9.859,0.02,W1,D,83.850931,-5.499236
57818.42827999999,9.902000000000001,0.027000000000000003,W1,D,83.850931,-5.499194
57811.02826,9.943,0.02,W1,D,83.85093,-5.499251
57810.56984,9.949,0.021,W1,D,83.850945,-5.499237
57810.70087000001,9.961,0.023,W1,D,83.850936,-5.499233
57811.15916,9.972000000000001,0.023,W1,D,83.850912,-5.499232
57811.29019,10.003,0.021,W1,D,83.85097900000001,-5.499224
57810.9628,10.004,0.022000000000000002,W1,D,83.850954,-5.499208
58013.5815,9.9,0.025,W1,D,83.850942,-5.499201
58013.254239999995,9.94,0.025,W1,D,83.850961,-5.499201
58012.92685,9.981,0.018000000000000002,W1,D,83.85089,-5.499198000000001
58013.123210000005,10.011000000000001,0.027000000000000003,W1,D,83.850949,-5.4992160000000005
58013.18879,10.027000000000001,0.027999999999999997,W1,D,83.850971,-5.4991959999999995
58012.99231,10.03,0.025,W1,D,83.850946,-5.4992019999999995
58013.31969,10.031,0.031,W1,D,83.850965,-5.4992
58012.7305,10.032,0.032,W1,D,83.85091899999999,-5.499231
58013.05776,10.085,0.08199999999999999,W1,D,83.850876,-5.499244
58168.61419,10.198,0.034,W1,D,83.850927,-5.499201
58168.025120000006,10.222999999999999,0.031,W1,D,83.85090100000001,-5.499213
58168.22097,10.228,0.027999999999999997,W1,D,83.850921,-5.499258
58168.15603,10.232999999999999,0.025,W1,D,83.85088499999999,-5.499197000000001
58168.48329,10.244000000000002,0.032,W1,D,83.85091,-5.4992220000000005
58168.35238,10.280999999999999,0.034,W1,D,83.850911,-5.4992160000000005
58168.09057000001,10.306,0.049,W1,D,83.850894,-5.499223000000001
58167.632410000006,10.317,0.026000000000000002,W1,D,83.850953,-5.499214
58173.98063,10.317,0.024,W1,D,83.85093,-5.499209
58167.76331,10.321,0.037000000000000005,W1,D,83.850898,-5.499182
58376.88747,10.037,0.018000000000000002,W1,D,83.85090799999999,-5.499214
58377.21472999999,10.076,0.023,W1,D,83.850939,-5.499199
58377.60731,10.083,0.02,W1,D,83.85096800000001,-5.49918
58377.14928,10.086,0.028999999999999998,W1,D,83.850955,-5.499194
58376.756570000005,10.094,0.03,W1,D,83.850987,-5.49921
58377.280179999994,10.106,0.027999999999999997,W1,D,83.850931,-5.499208
58377.083829999996,10.111,0.026000000000000002,W1,D,83.850898,-5.499212
58377.47641,10.118,0.024,W1,D,83.850971,-5.499185
58377.34551,10.127,0.035,W1,D,83.850928,-5.499194999999999
58377.73822000001,10.144,0.031,W1,D,83.850928,-5.4991769999999995
58534.604779999994,9.952,0.027999999999999997,W1,D,83.850972,-5.499236
58534.866460000005,9.963,0.03,W1,D,83.850974,-5.499208
58535.193589999995,9.968,0.037000000000000005,W1,D,83.85096,-5.4991769999999995
58535.32437,9.972000000000001,0.028999999999999998,W1,D,83.850945,-5.499218
58535.06269,9.988,0.028999999999999998,W1,D,83.85095799999999,-5.499213
58534.99724,10.0,0.027999999999999997,W1,D,83.850961,-5.499187999999999
58535.12814,10.011000000000001,0.027999999999999997,W1,D,83.85093,-5.499219999999999
58535.58605,10.016,0.028999999999999998,W1,D,83.85095799999999,-5.4992160000000005
58534.93191,10.02,0.032,W1,D,83.850943,-5.4992160000000005
58534.73556,10.022,0.027000000000000003,W1,D,83.850953,-5.499214
58535.455270000006,10.029,0.027999999999999997,W1,D,83.850904,-5.499206
58741.42991,9.987,0.025,W1,D,83.850964,-5.499226
58741.16835,10.001,0.027999999999999997,W1,D,83.850955,-5.499203
58741.168229999996,10.012,0.028999999999999998,W1,D,83.850939,-5.499219999999999
58741.88781,10.04,0.028999999999999998,W1,D,83.85093499999999,-5.499230000000001
58740.90667999999,10.052,0.028999999999999998,W1,D,83.85091700000001,-5.4992540000000005
58741.03745,10.052999999999999,0.036000000000000004,W1,D,83.850936,-5.4991900000000005
58741.49536,10.068,0.026000000000000002,W1,D,83.850941,-5.499193
58741.75704,10.072000000000001,0.033,W1,D,83.8509,-5.49921
58742.01872000001,10.074,0.032,W1,D,83.850981,-5.4992220000000005
58741.626260000005,10.117,0.026000000000000002,W1,D,83.850978,-5.499226
58899.16152,9.968,0.025,W1,D,83.850949,-5.499215
58899.35762,9.979,0.023,W1,D,83.850939,-5.499224
58899.09556,10.017999999999999,0.026000000000000002,W1,D,83.85092399999999,-5.499207
58898.703610000004,10.021,0.025,W1,D,83.850944,-5.499211
58899.423070000004,10.036,0.027000000000000003,W1,D,83.85090600000001,-5.499235
58899.226839999996,10.041,0.022000000000000002,W1,D,83.850932,-5.4992160000000005
58899.553470000006,10.049,0.027000000000000003,W1,D,83.85097900000001,-5.499226
58899.2923,10.057,0.024,W1,D,83.850945,-5.499207
58899.81552999999,10.093,0.03,W1,D,83.85093,-5.499198000000001
59109.0582,10.132,0.023,W1,D,83.85092900000001,-5.499197000000001
59108.20797,10.142999999999999,0.026000000000000002,W1,D,83.850921,-5.499218
59108.33874,10.16,0.025,W1,D,83.85093499999999,-5.499214
59108.927429999996,10.222999999999999,0.032,W1,D,83.850994,-5.499181
59108.9273,10.224,0.028999999999999998,W1,D,83.85097900000001,-5.499213
59108.7312,10.232000000000001,0.04,W1,D,83.851,-5.499137
59108.60042,10.237,0.033,W1,D,83.850996,-5.499174
59108.077189999996,10.243,0.035,W1,D,83.85092900000001,-5.49918
59108.46914,10.277000000000001,0.026000000000000002,W1,D,83.850978,-5.499176
59108.53497000001,10.28,0.034,W1,D,83.85092900000001,-5.499209
56724.603820000004,9.657,0.017,W2,D,83.85090500000001,-5.499215
56728.686389999995,9.718,0.019,W2,D,83.85091,-5.499213
56729.01569,9.732000000000001,0.019,W2,D,83.850931,-5.499199
56729.14736,9.744,0.019,W2,D,83.85098,-5.499186
56728.884020000005,9.776,0.021,W2,D,83.850941,-5.499194
56728.752360000006,9.795,0.019,W2,D,83.850966,-5.499219
56920.47132999999,9.706,0.022000000000000002,W2,D,83.850981,-5.4991699999999994
56919.879329999996,9.718,0.019,W2,D,83.85093499999999,-5.499199
56920.14241,9.725,0.018000000000000002,W2,D,83.85098,-5.499211
56920.20825,9.727,0.021,W2,D,83.850966,-5.499199
56920.07671,9.742,0.02,W2,D,83.85096,-5.499214
56919.945170000006,9.747,0.018000000000000002,W2,D,83.850952,-5.499206
56920.010870000006,9.747,0.018000000000000002,W2,D,83.850914,-5.499218
56919.61625,9.751,0.017,W2,D,83.8509,-5.499209
56920.33979,9.751,0.02,W2,D,83.850977,-5.4992220000000005
56919.484710000004,9.765,0.019,W2,D,83.850913,-5.499218
57087.101420000006,10.042,0.023,W2,D,83.850865,-5.499239
57087.49552999999,10.074,0.021,W2,D,83.850898,-5.499199
57087.823939999995,10.079,0.022000000000000002,W2,D,83.85090799999999,-5.499189
57087.561239999995,10.086,0.022000000000000002,W2,D,83.850934,-5.499217
57088.21792,10.086,0.02,W2,D,83.850915,-5.499223000000001
57087.364120000006,10.094,0.02,W2,D,83.850916,-5.4992339999999995
57087.23282999999,10.11,0.022000000000000002,W2,D,83.850871,-5.4992209999999995
57088.08651,10.112,0.022000000000000002,W2,D,83.850954,-5.499231
57087.692520000004,10.113,0.021,W2,D,83.850904,-5.499223000000001
57087.75822999999,10.122,0.021,W2,D,83.850876,-5.499214
57087.95522,10.124,0.022000000000000002,W2,D,83.850911,-5.4991959999999995
57281.97686,9.755,0.028999999999999998,W2,D,83.850965,-5.499186
57282.04244,9.774,0.02,W2,D,83.85100200000001,-5.499153
57281.91127999999,9.807,0.02,W2,D,83.85093,-5.499197000000001
57281.58325,9.814,0.025,W2,D,83.85092900000001,-5.499205
57282.304879999996,9.822000000000001,0.021,W2,D,83.850954,-5.499189
57281.78012,9.826,0.019,W2,D,83.850937,-5.499208
57281.8457,9.841000000000001,0.021,W2,D,83.851,-5.499207
57281.32094,9.857999999999999,0.019,W2,D,83.850944,-5.499209
57281.71441,9.866,0.021,W2,D,83.850964,-5.499204
57447.1754,9.961,0.019,W2,D,83.85090799999999,-5.4992160000000005
57446.65115,9.964,0.122,W2,D,83.850952,-5.499223000000001
57447.306560000005,9.968,0.02,W2,D,83.850916,-5.499199
57446.454410000006,9.995,0.02,W2,D,83.850913,-5.499246
57446.782179999995,10.011000000000001,0.127,W2,D,83.85094699999999,-5.49927
57446.91321,10.012,0.021,W2,D,83.850976,-5.499182
57446.847760000004,10.013,0.02,W2,D,83.85086899999999,-5.499218
57446.7166,10.015,0.021,W2,D,83.850944,-5.499217
57446.323379999994,10.042,0.022000000000000002,W2,D,83.850987,-5.499209
57446.58557,10.048,0.021,W2,D,83.850965,-5.499201
57645.61825,10.052999999999999,0.024,W2,D,83.850936,-5.4991769999999995
57646.60091,10.066,0.023,W2,D,83.850954,-5.499208
57646.07679,10.073,0.022000000000000002,W2,D,83.850898,-5.499187
57646.46989,10.076,0.024,W2,D,83.85094000000001,-5.499191000000001
57646.33886,10.101,0.172,W2,D,83.850966,-5.499212
57654.26554,10.11,0.023,W2,D,83.850931,-5.499192
57645.48722,10.112,0.023,W2,D,83.850887,-5.499182
57646.01134,10.126,0.022000000000000002,W2,D,83.850989,-5.499198000000001
57645.94576,10.127,0.023,W2,D,83.850927,-5.499187
57646.20782,10.13,0.026000000000000002,W2,D,83.850951,-5.499197000000001
57810.43881,9.672,0.02,W2,D,83.85090799999999,-5.499230000000001
57810.56984,9.708,0.02,W2,D,83.850945,-5.499237
57810.897229999995,9.734,0.021,W2,D,83.850931,-5.499236
57810.70087000001,9.737,0.02,W2,D,83.850936,-5.499233
57811.02826,9.751,0.018000000000000002,W2,D,83.85093,-5.499251
57810.9628,9.752,0.019,W2,D,83.850954,-5.499208
57811.15916,9.777999999999999,0.02,W2,D,83.850912,-5.499232
57811.29019,9.791,0.021,W2,D,83.85097900000001,-5.499224
58013.254239999995,9.745,0.021,W2,D,83.850961,-5.499201
58013.45059,9.752,0.021,W2,D,83.850931,-5.499192
58013.123210000005,9.753,0.02,W2,D,83.850949,-5.4992160000000005
58012.99231,9.782,0.024,W2,D,83.850946,-5.4992019999999995
58013.31969,9.785,0.022000000000000002,W2,D,83.850965,-5.4992
58012.7305,9.802999999999999,0.023,W2,D,83.85091899999999,-5.499231
58012.92685,9.809,0.02,W2,D,83.85089,-5.499198000000001
58012.8614,9.814,0.02,W2,D,83.850943,-5.499194999999999
58013.18879,9.818,0.107,W2,D,83.850971,-5.4991959999999995
58168.09057000001,10.061,0.025,W2,D,83.850894,-5.499223000000001
58168.48329,10.075,0.021,W2,D,83.85091,-5.4992220000000005
58168.61419,10.078,0.024,W2,D,83.850927,-5.499201
58167.632410000006,10.092,0.022000000000000002,W2,D,83.850953,-5.499214
58168.15603,10.104,0.024,W2,D,83.85088499999999,-5.499197000000001
58168.22097,10.104,0.027000000000000003,W2,D,83.850921,-5.499258
58173.98063,10.107000000000001,0.023,W2,D,83.85093,-5.499209
58167.50099,10.109,0.023,W2,D,83.850899,-5.499178
58168.025120000006,10.113,0.023,W2,D,83.85090100000001,-5.499213
