mjd,mag,emag,flt,class
56729.854477272725,8.013727272727273,0.0423824577776317,W1,D
56921.733438,7.932100000000001,0.04372848042180284,W1,D
57089.394063,7.9944000000000015,0.03955919614956802,W1,D
57283.79644,7.93225,0.05323063027994328,W1,D
57448.493564000004,7.8712,0.04710806724967598,W1,D
57647.95212454546,7.896727272727272,0.04561118465123725,W1,D
57813.393008,7.9717,0.04107274035172239,W1,D
58014.74291583333,7.85625,0.04480358368603031,W1,D
58170.30918444444,8.00611111111111,0.04043284326899127,W1,D
58379.054461249994,7.795999999999999,0.05010488998091901,W1,D
58536.731727499995,7.806625,0.04815469862848282,W1,D
58743.823564,7.8435999999999995,0.05190308276008282,W1,D
58900.92792555555,7.962444444444445,0.0397920520632878,W1,D
59110.319546000006,7.552199999999999,0.0786117675669488,W1,D
56729.89638181818,7.452090909090909,0.0449626107297648,W2,D
56921.825516,7.364399999999999,0.044539869779782706,W2,D
57089.46631499999,7.441199999999999,0.04423855784267837,W2,D
57283.8046375,7.42175,0.04413137347738001,W2,D
57448.532886,7.3394,0.045157945037390665,W2,D
57648.43452909091,7.344363636363636,0.045513234838391176,W2,D
57813.386450000005,7.4265,0.04464090052855119,W2,D
58014.83565,7.318833333333333,0.048608698352821084,W2,D
58170.33100222223,7.495888888888889,0.04389240492245259,W2,D
58379.038098749996,7.2275,0.049389396635310334,W2,D
58536.70718375,7.257625000000001,0.04535967372016687,W2,D
58743.738515,7.272299999999999,0.04733983523418726,W2,D
58901.01519333333,7.381222222222222,0.04421607997544624,W2,D
59110.469907,6.919,0.05725940970705165,W2,D
