mjd,mag,emag,flt,class,ra,dec
56704.17092999999,8.355,0.034,W1,D,167.515054,-76.558126
56704.36856,8.359,0.034,W1,D,167.515028,-76.558094
56704.03927000001,8.36,0.034,W1,D,167.514983,-76.558109
56703.907470000006,8.362,0.034,W1,D,167.514976,-76.558121
56705.55459,8.365,0.034,W1,D,167.51507800000002,-76.558104
56705.48862999999,8.375,0.036000000000000004,W1,D,167.51511100000002,-76.55810600000001
56704.3026,8.377,0.034,W1,D,167.515031,-76.55813
56704.302729999996,8.379,0.035,W1,D,167.514998,-76.55814000000001
56705.81805,8.389,0.035,W1,D,167.515007,-76.5581
56704.50023,8.392999999999999,0.033,W1,D,167.514988,-76.558123
56705.68625,8.395,0.034,W1,D,167.515041,-76.558095
56704.566060000005,8.398,0.034,W1,D,167.515045,-76.558127
56705.42279,8.401,0.034,W1,D,167.515095,-76.558115
56705.356960000005,8.402000000000001,0.034,W1,D,167.515166,-76.558105
56704.632020000005,8.408999999999999,0.034,W1,D,167.515049,-76.558098
56704.76369,8.422,0.034,W1,D,167.51503,-76.558099
56704.69786,8.425,0.034,W1,D,167.515051,-76.558151
56704.829529999995,8.431000000000001,0.034,W1,D,167.51508,-76.558134
56704.96132,8.433,0.034,W1,D,167.51511399999998,-76.558115
56885.559570000005,8.327,0.035,W1,D,167.514998,-76.558127
56885.822779999995,8.331,0.036000000000000004,W1,D,167.514897,-76.55811899999999
56885.888479999994,8.344,0.034,W1,D,167.515086,-76.55809
56885.36219,8.347000000000001,0.036000000000000004,W1,D,167.514985,-76.55810799999999
56886.61202000001,8.355,0.035,W1,D,167.515109,-76.558071
56885.954320000004,8.356,0.034,W1,D,167.514994,-76.558145
56885.428029999995,8.356,0.034,W1,D,167.514941,-76.558115
56885.29649,8.362,0.034,W1,D,167.514936,-76.55812399999999
56885.82265,8.365,0.035,W1,D,167.51492,-76.558099
56886.02002,8.368,0.034,W1,D,167.51499099999998,-76.5581
56885.69111,8.369,0.036000000000000004,W1,D,167.514946,-76.558097
56886.08586,8.37,0.034,W1,D,167.514981,-76.558139
56886.151560000006,8.375,0.036000000000000004,W1,D,167.514933,-76.558109
56886.2174,8.376,0.034,W1,D,167.514951,-76.558139
56886.94093,8.378,0.034,W1,D,167.515008,-76.558103
56886.809389999995,8.385,0.034,W1,D,167.51499099999998,-76.558103
56886.67785,8.387,0.034,W1,D,167.51499099999998,-76.55811800000001
56885.033410000004,8.388,0.036000000000000004,W1,D,167.51500900000002,-76.558109
57070.14114,8.378,0.036000000000000004,W1,D,167.515128,-76.558113
57069.87831,8.387,0.034,W1,D,167.514993,-76.558122
57068.827520000006,8.388,0.034,W1,D,167.515037,-76.55814699999999
57070.14101,8.391,0.036000000000000004,W1,D,167.515036,-76.55813
57070.07543,8.392999999999999,0.034,W1,D,167.515034,-76.558127
57068.958810000004,8.395,0.034,W1,D,167.515072,-76.55812
57069.94402,8.396,0.034,W1,D,167.515067,-76.558143
57069.28721,8.398,0.034,W1,D,167.51521699999998,-76.55812900000001
57069.615620000004,8.399,0.035,W1,D,167.515054,-76.558115
57069.81261,8.399,0.035,W1,D,167.515073,-76.558139
57069.68132,8.4,0.034,W1,D,167.514985,-76.558102
57069.352920000005,8.402999999999999,0.034,W1,D,167.51501000000002,-76.55809599999999
57070.33813,8.402999999999999,0.034,W1,D,167.51511299999999,-76.558104
57069.74703,8.404,0.034,W1,D,167.515036,-76.55811800000001
57069.418620000004,8.405,0.034,W1,D,167.515071,-76.558112
57244.33953,8.476,0.035,W1,D,167.514976,-76.558112
57243.945929999994,8.481,0.034,W1,D,167.514956,-76.558115
57244.077079999995,8.482000000000001,0.037000000000000005,W1,D,167.51498899999999,-76.558121
57244.40511,8.482999999999999,0.035,W1,D,167.51495400000002,-76.558114
57244.20837000001,8.488999999999999,0.034,W1,D,167.514984,-76.558126
57245.58591,8.492,0.033,W1,D,167.51495400000002,-76.558111
57244.86429,8.506,0.034,W1,D,167.514962,-76.558116
57244.60197,8.506,0.033,W1,D,167.51493200000002,-76.558084
57245.52032999999,8.507,0.033,W1,D,167.514978,-76.558105
57245.3236,8.51,0.034,W1,D,167.515045,-76.558143
57245.38918,8.512,0.034,W1,D,167.51488899999998,-76.55812
57244.27395,8.514,0.033,W1,D,167.514928,-76.558125
57244.79871,8.515,0.035,W1,D,167.514947,-76.558121
57244.66755,8.517999999999999,0.034,W1,D,167.514953,-76.558123
57244.73312999999,8.52,0.033,W1,D,167.514964,-76.558125
57245.06115,8.522,0.033,W1,D,167.51490900000002,-76.55811
57433.329529999995,8.38,0.036000000000000004,W1,D,167.515017,-76.558091
57433.526139999994,8.38,0.034,W1,D,167.51498899999999,-76.55811800000001
57433.591720000004,8.38,0.035,W1,D,167.514996,-76.558109
57434.312710000006,8.385,0.034,W1,D,167.515074,-76.55810799999999
57433.198370000006,8.388,0.034,W1,D,167.514979,-76.558111
57433.3294,8.394,0.035,W1,D,167.514952,-76.55811700000001
57433.39498,8.398,0.034,W1,D,167.514976,-76.558125
57433.26395,8.402000000000001,0.034,W1,D,167.51500900000002,-76.55812
57434.37829,8.404,0.035,W1,D,167.515049,-76.558102
57433.853910000005,8.404,0.035,W1,D,167.514978,-76.558121
57433.91949,8.408,0.035,W1,D,167.514958,-76.558098
57433.91936,8.408,0.036000000000000004,W1,D,167.515005,-76.558146
57433.46056,8.408999999999999,0.034,W1,D,167.51502,-76.55811899999999
57433.72275,8.412,0.034,W1,D,167.514985,-76.558143
57434.181679999994,8.413,0.037000000000000005,W1,D,167.515039,-76.55810799999999
57434.5749,8.413,0.034,W1,D,167.515024,-76.558121
57434.44387,8.415,0.035,W1,D,167.51501000000002,-76.558099
57434.706060000004,8.418,0.035,W1,D,167.515207,-76.558125
57433.788329999996,8.424,0.034,W1,D,167.514936,-76.558115
57604.29589,8.193999999999999,0.035,W1,D,167.514959,-76.558145
57611.82984,8.209,0.036000000000000004,W1,D,167.51491399999998,-76.558103
57604.68897999999,8.246,0.036000000000000004,W1,D,167.514933,-76.55810799999999
57604.03382999999,8.287,0.036000000000000004,W1,D,167.514996,-76.558144
57603.77177000001,8.288,0.036000000000000004,W1,D,167.51486200000002,-76.55811700000001
57603.444129999996,8.29,0.037000000000000005,W1,D,167.514905,-76.55806700000001
57603.051170000006,8.293,0.036000000000000004,W1,D,167.514953,-76.55812900000001
57604.23031,8.293,0.035,W1,D,167.51498899999999,-76.55807800000001
57603.31322999999,8.296,0.036000000000000004,W1,D,167.514871,-76.558126
57603.24765,8.297,0.035,W1,D,167.51501100000002,-76.558104
57603.83722,8.299,0.035,W1,D,167.514952,-76.558145
57603.70619,8.299,0.036000000000000004,W1,D,167.515007,-76.55811800000001
57603.1822,8.299,0.036000000000000004,W1,D,167.51491299999998,-76.558105
57603.378679999994,8.302,0.035,W1,D,167.514939,-76.558116
57603.706320000005,8.302999999999999,0.036000000000000004,W1,D,167.51491299999998,-76.558135
