mjd,mag,emag,flt,class
56715.23180857143,10.702714285714285,0.019056307542198555,W1,P
56906.34416111111,10.774444444444445,0.023233649501010565,W1,P
57075.05764875,10.62025,0.022272811340286535,W1,P
57269.720263999996,10.691333333333334,0.03057268206894652,W1,P
57434.74799785715,10.712642857142859,0.023466541531051585,W1,P
57635.318805,10.364400000000002,0.022804604798154243,W1,P
57800.63776777778,10.594333333333333,0.021612753436596598,W1,P
57999.51454374999,10.5325,0.022836716598495354,W1,P
58157.619389000014,10.4104,0.020668817092422062,W1,P
58365.194856874994,10.4914375,0.01884393138387004,W1,P
58521.952839,10.6618,0.01856340486010044,W1,P
58730.62913,10.720555555555556,0.023310306097740714,W1,P
58888.909499999994,10.740857142857143,0.026742536628115737,W1,P
59094.79404199999,10.648899999999998,0.02225713368787638,W1,P
56715.26004142858,8.568571428571428,0.04046490038620273,W2,P
56906.26376777778,8.642888888888887,0.040218385329579234,W2,P
57075.024827500005,8.490375,0.04304793839430647,W2,P
57269.69839533333,8.463666666666667,0.04815253541265166,W2,P
57434.49515714286,8.490071428571428,0.04449678961132218,W2,P
57635.240199999986,8.180200000000001,0.04273125319950258,W2,P
57800.56501666667,8.473555555555556,0.04197309543911118,W2,P
57999.514543749996,8.343125,0.04184047083865086,W2,P
58157.560482999994,8.2826,0.04283036306173456,W2,P
58365.419831249994,8.362625,0.0429141585027599,W2,P
58521.920126,8.543600000000001,0.04231642707034708,W2,P
58730.57096555555,8.589444444444444,0.04158020659216236,W2,P
58888.98423,8.636285714285714,0.04317690236641795,W2,P
59094.91828500001,8.5507,0.042362365373052636,W2,P
