mjd,mag,emag,flt,class,ra,dec
56712.29712999999,13.112,0.034,W1,D,62.502702,40.043312
56711.83591,13.139000000000001,0.035,W1,D,62.502704,40.043328
56712.0995,13.142999999999999,0.032,W1,D,62.502669,40.043315
56712.56059,13.152000000000001,0.034,W1,D,62.502674,40.043273
56712.231289999996,13.155,0.031,W1,D,62.502691000000006,40.04334
56712.362960000006,13.157,0.03,W1,D,62.50271800000001,40.043377
56712.42879,13.169,0.034,W1,D,62.502655000000004,40.043331
56712.82405,13.169,0.031,W1,D,62.50266,40.043324
56712.69225,13.177,0.035,W1,D,62.502688,40.043281
56903.42727000001,13.217,0.034,W1,D,62.502617,40.043375
56903.492979999995,13.232000000000001,0.034,W1,D,62.502756999999995,40.04337
56903.16406,13.235999999999999,0.045,W1,D,62.502736,40.043354
56903.624520000005,13.261,0.043,W1,D,62.502697,40.043374
56903.164189999996,13.264000000000001,0.037000000000000005,W1,D,62.50266800000001,40.043361
56903.29573,13.264000000000001,0.037000000000000005,W1,D,62.502675,40.043363
56902.76944,13.267999999999999,0.036000000000000004,W1,D,62.502743,40.043346
56903.2299,13.325,0.035,W1,D,62.502751,40.043324
56903.03252000001,13.329,0.044000000000000004,W1,D,62.50269599999999,40.04337
57071.80736,13.025,0.028999999999999998,W1,D,62.502669,40.043276
57071.67595,13.029000000000002,0.03,W1,D,62.502688,40.043290999999996
57071.93864,13.032,0.028999999999999998,W1,D,62.502726,40.043279999999996
57071.347539999995,13.033,0.028999999999999998,W1,D,62.502669999999995,40.043312
57079.22912999999,13.035,0.028999999999999998,W1,D,62.502705000000006,40.043347999999995
57071.21612999999,13.050999999999998,0.04,W1,D,62.502672,40.043304
57071.28182999999,13.052,0.032,W1,D,62.502731000000004,40.04333
57071.54452999999,13.069,0.033,W1,D,62.502677,40.043269
57071.54466,13.079,0.034,W1,D,62.502691000000006,40.043334
57071.41325,13.081,0.036000000000000004,W1,D,62.502722,40.043302000000004
57264.9133,13.118,0.033,W1,D,62.50274399999999,40.043354
57265.24132000001,13.118,0.031,W1,D,62.502705000000006,40.043386
57264.51969,13.147,0.036000000000000004,W1,D,62.50271600000001,40.043335
57265.17574,13.15,0.032,W1,D,62.502704,40.043336
57265.110160000004,13.174000000000001,0.031,W1,D,62.502679,40.04335
57264.978870000006,13.195,0.032,W1,D,62.502686,40.04335
57264.65098,13.227,0.035,W1,D,62.502731000000004,40.043375
57265.50376,13.24,0.045,W1,D,62.502715,40.043352
57430.79715,12.970999999999998,0.027999999999999997,W1,D,62.502706,40.043238
57430.33835,12.992,0.031,W1,D,62.50269399999999,40.043303
57430.928179999995,12.994000000000002,0.037000000000000005,W1,D,62.50265699999999,40.0433
57430.338220000005,12.998,0.032,W1,D,62.502681,40.04331
57430.469379999995,13.015,0.031,W1,D,62.502704,40.043282
57430.92831,13.015999999999998,0.039,W1,D,62.502666000000005,40.043341999999996
57429.945,13.023,0.032,W1,D,62.502715,40.043309
57430.534960000005,13.024000000000001,0.033,W1,D,62.50266800000001,40.043298
57430.4038,13.056,0.033,W1,D,62.502676,40.043263
57430.665989999994,13.064,0.032,W1,D,62.502667,40.043317
57632.70397,13.047,0.032,W1,D,62.502734,40.043419
57632.4419,13.050999999999998,0.042,W1,D,62.502705000000006,40.043328
57632.31087,13.088,0.037000000000000005,W1,D,62.502674,40.043353
