mjd,mag,emag,flt,class
56727.786475,8.988666666666667,0.03275159029217762,W1,D
56919.359782,8.976199999999999,0.03675663205463756,W1,D
57087.438005,8.987875,0.03170838808580465,W1,D
57281.59154750001,8.969125,0.03545772130298272,W1,D
57446.45442181817,8.988818181818182,0.02956111473087971,W1,D
57645.86243727273,8.985818181818182,0.035240378793660244,W1,D
57811.42114181819,8.982454545454546,0.036507216540077776,W1,D
58012.90308727273,8.979545454545455,0.03534996230140483,W1,D
58168.456938999996,8.9785,0.03557822367685039,W1,D
58377.044542999996,8.9862,0.034439076642674385,W1,D
58534.86637666667,8.982111111111111,0.03431984632616898,W1,D
58741.88194363636,8.980181818181817,0.0354281953363898,W1,D
58899.03051777778,8.979444444444445,0.03601234356285201,W1,D
59108.409660833335,8.986500000000001,0.035369183856383525,W1,D
56728.510795,8.990666666666668,0.03593976442141307,W2,D
56919.405828,9.0019,0.02450163259866583,W2,D
57087.31486875001,9.00825,0.023477382733175584,W2,D
57281.5095425,8.988875,0.03646916505762093,W2,D
57446.43058636363,8.999636363636364,0.029948440542190084,W2,D
57646.63068090908,8.998181818181818,0.03064998348455189,W2,D
57811.40327909091,9.000454545454543,0.025932684632166518,W2,D
58012.84357363637,9.009,0.01907640141402721,W2,D
58168.43735400001,9.0034,0.02087318854415886,W2,D
58376.972558999994,9.014100000000001,0.01578290214124127,W2,D
58534.800967777766,9.014,0.016126046716912593,W2,D
58741.12075363637,9.010363636363637,0.020526741276637454,W2,D
58899.124987777774,9.009666666666668,0.017073190304113948,W2,D
59108.39329833334,9.009666666666666,0.022815838796765582,W2,D
