mjd,mag,emag,flt,class,ra,dec
57446.91321,8.445,0.037000000000000005,W1,D,83.789964,-5.472798
57446.847760000004,8.492,0.034,W1,D,83.790027,-5.472854
57446.323379999994,8.502,0.034,W1,D,83.790042,-5.472848
57446.58557,8.527999999999999,0.034,W1,D,83.790081,-5.472795
57446.454410000006,8.548,0.035,W1,D,83.789956,-5.47285
57447.04437,8.558,0.033,W1,D,83.79005500000001,-5.472854
57446.91334,8.571,0.036000000000000004,W1,D,83.79007,-5.472969
57446.7166,8.58,0.034,W1,D,83.790026,-5.472843
57447.17552999999,8.609,0.035,W1,D,83.79003900000001,-5.4728639999999995
57645.81473,8.525,0.033,W1,D,83.79,-5.472857
57645.88031,8.536,0.034,W1,D,83.79,-5.472882
57645.94576,8.543,0.033,W1,D,83.78998,-5.472897
57646.60091,8.546,0.034,W1,D,83.78989399999999,-5.472899
57646.14225,8.549,0.035,W1,D,83.789975,-5.472819
57654.26554,8.556000000000001,0.034,W1,D,83.790014,-5.472866000000001
57645.48722,8.596,0.034,W1,D,83.790054,-5.472832
57646.07679,8.601,0.034,W1,D,83.789956,-5.4728639999999995
57645.749279999996,8.626,0.034,W1,D,83.789948,-5.472854
57646.20782,8.628,0.034,W1,D,83.78998,-5.472885
57646.01134,8.638,0.036000000000000004,W1,D,83.790042,-5.472848
57645.61825,8.644,0.035,W1,D,83.789919,-5.472857
57811.421220000004,8.627,0.036000000000000004,W1,D,83.789959,-5.472852
57810.897229999995,8.661,0.036000000000000004,W1,D,83.790025,-5.472842
57811.4211,8.663,0.035,W1,D,83.789964,-5.472761
57810.43893,8.693,0.036000000000000004,W1,D,83.79001099999999,-5.47288
57811.09371,8.705,0.034,W1,D,83.790014,-5.472859
57811.29019,8.724,0.034,W1,D,83.790064,-5.47283
57818.42827999999,8.728,0.034,W1,D,83.790026,-5.472873
57811.15916,8.732000000000001,0.035,W1,D,83.790064,-5.472814
57810.89735,8.748,0.036000000000000004,W1,D,83.790012,-5.472939
57810.70087000001,8.772,0.036000000000000004,W1,D,83.790006,-5.472893
57810.56984,8.814,0.036000000000000004,W1,D,83.789956,-5.472848
58013.123210000005,8.474,0.036000000000000004,W1,D,83.79005500000001,-5.472854
58013.18879,8.519,0.035,W1,D,83.789996,-5.472842
58013.31969,8.519,0.035,W1,D,83.790008,-5.472856
58012.8614,8.607999999999999,0.035,W1,D,83.790094,-5.472867
58012.99231,8.615,0.034,W1,D,83.78996500000001,-5.472884
58013.5815,8.631,0.034,W1,D,83.789956,-5.472892
58013.45059,8.634,0.034,W1,D,83.78998399999999,-5.4728580000000004
58013.05776,8.651,0.034,W1,D,83.790018,-5.472873
58012.7305,8.677999999999999,0.035,W1,D,83.78999,-5.472926
58012.46856,8.696,0.034,W1,D,83.79001,-5.472944
58168.48329,8.605,0.033,W1,D,83.790044,-5.472853
58168.22097,8.669,0.034,W1,D,83.790051,-5.472835
58167.828760000004,8.67,0.036000000000000004,W1,D,83.790033,-5.472917
58168.15603,8.673,0.034,W1,D,83.78997199999999,-5.472743
58167.959670000004,8.68,0.034,W1,D,83.78994499999999,-5.472854
58167.632410000006,8.701,0.034,W1,D,83.79005500000001,-5.472842
58168.35238,8.717,0.034,W1,D,83.79004300000001,-5.47277
58173.98063,8.737,0.034,W1,D,83.790006,-5.472843
58167.76331,8.74,0.034,W1,D,83.790037,-5.47291
58167.89422,8.743,0.034,W1,D,83.790058,-5.472818
58376.756570000005,8.54,0.034,W1,D,83.789978,-5.472811
58377.280060000005,8.617,0.037000000000000005,W1,D,83.789982,-5.472919999999999
58377.34551,8.626,0.035,W1,D,83.79004300000001,-5.472827
58376.88747,8.649,0.034,W1,D,83.789987,-5.472903
58377.47641,8.66,0.035,W1,D,83.789948,-5.472798
58377.14928,8.667,0.035,W1,D,83.790012,-5.472841000000001
58377.73822000001,8.675,0.035,W1,D,83.79001,-5.472862
58377.083829999996,8.687000000000001,0.033,W1,D,83.789956,-5.472892
58535.06269,8.586,0.034,W1,D,83.790017,-5.472876
58535.193589999995,8.677999999999999,0.034,W1,D,83.790053,-5.472816000000001
58534.99724,8.693999999999999,0.034,W1,D,83.790015,-5.472839
58534.80101,8.698,0.035,W1,D,83.789985,-5.4728129999999995
58534.604779999994,8.719,0.037000000000000005,W1,D,83.789991,-5.472937
58535.12814,8.725,0.034,W1,D,83.79005500000001,-5.4728769999999995
58534.866460000005,8.726,0.035,W1,D,83.79006600000001,-5.472866000000001
58534.47388,8.741,0.034,W1,D,83.789959,-5.47283
58534.73556,8.744,0.034,W1,D,83.790064,-5.472823
58534.93191,8.761000000000001,0.037000000000000005,W1,D,83.79003399999999,-5.472844
58741.29912999999,8.618,0.034,W1,D,83.78999,-5.472791
58742.01872000001,8.626,0.035,W1,D,83.790056,-5.47278
58741.56081,8.632,0.035,W1,D,83.789976,-5.472822
58748.1024,8.635,0.035,W1,D,83.789985,-5.472799
58741.16835,8.672,0.035,W1,D,83.79003900000001,-5.472823
58741.03745,8.679,0.033,W1,D,83.79004300000001,-5.472837999999999
58740.90667999999,8.682,0.034,W1,D,83.789991,-5.472893
58741.75704,8.683,0.035,W1,D,83.79003399999999,-5.472825
58741.62613,8.686,0.035,W1,D,83.79004,-5.472829
58741.364579999994,8.687999999999999,0.034,W1,D,83.790021,-5.47277
58741.23368,8.695,0.033,W1,D,83.79001600000001,-5.472915
58898.834389999996,8.731,0.036000000000000004,W1,D,83.790044,-5.472818
58898.703610000004,8.817,0.036000000000000004,W1,D,83.79003900000001,-5.472804
58899.68475,8.82,0.034,W1,D,83.790101,-5.472918
58899.226839999996,8.834,0.034,W1,D,83.790015,-5.472899
58898.96529,8.845,0.035,W1,D,83.78998100000001,-5.473024
58899.16152,8.941,0.037000000000000005,W1,D,83.790051,-5.472857
58899.09556,8.99,0.036000000000000004,W1,D,83.790042,-5.472768
59108.53497000001,8.812000000000001,0.033,W1,D,83.78993,-5.472796
59108.66575,8.835,0.034,W1,D,83.790042,-5.472825
59108.33874,8.875,0.036000000000000004,W1,D,83.790023,-5.472805
59108.7312,8.879,0.035,W1,D,83.790099,-5.472861
59108.46914,8.9,0.035,W1,D,83.789982,-5.472753
59108.20797,8.912,0.034,W1,D,83.78994200000001,-5.472803
59108.927429999996,8.976,0.038,W1,D,83.789948,-5.472791
56724.537979999994,8.388,0.040999999999999995,W2,D,83.790028,-5.472853
56724.603820000004,8.468,0.040999999999999995,W2,D,83.79003,-5.472783
56728.884020000005,8.469,0.043,W2,D,83.789997,-5.472811
56729.01569,8.51,0.043,W2,D,83.789998,-5.472866000000001
56728.02793,8.525,0.044000000000000004,W2,D,83.790019,-5.472769
56915.73576,7.86,0.042,W2,D,83.790003,-5.472925
56919.747789999994,7.901,0.042,W2,D,83.79003399999999,-5.472936
56920.33979,7.912000000000001,0.043,W2,D,83.790032,-5.472871
56919.484710000004,7.942,0.042,W2,D,83.78998100000001,-5.472908
56919.61625,7.943,0.042,W2,D,83.78996,-5.4728449999999995
56920.47132999999,7.947,0.042,W2,D,83.790037,-5.47286
56919.81363,7.952999999999999,0.042,W2,D,83.790013,-5.472876
56920.010870000006,7.954,0.042,W2,D,83.78998299999999,-5.472898000000001
56919.35317,7.982,0.042,W2,D,83.78997,-5.472889
56919.945170000006,7.994,0.040999999999999995,W2,D,83.790094,-5.4728769999999995
57087.692520000004,7.822,0.040999999999999995,W2,D,83.789988,-5.472867
57087.101420000006,7.824,0.040999999999999995,W2,D,83.789999,-5.472830999999999
57087.561239999995,7.834,0.040999999999999995,W2,D,83.789985,-5.472891000000001
57087.10155,7.848,0.040999999999999995,W2,D,83.789962,-5.472951999999999
57087.626820000005,7.871,0.040999999999999995,W2,D,83.789962,-5.472886
57087.49552999999,7.874,0.040999999999999995,W2,D,83.790054,-5.472881
57087.95522,7.875,0.042,W2,D,83.79005,-5.4728650000000005
57088.08663,7.895,0.040999999999999995,W2,D,83.78999,-5.472968
57087.823939999995,7.915,0.043,W2,D,83.790014,-5.472926
57087.429820000005,7.93,0.043,W2,D,83.78993100000001,-5.472904
57087.75822999999,7.939,0.043,W2,D,83.78999,-5.472928
57087.23282999999,7.989,0.043,W2,D,83.790006,-5.472936
57281.8457,7.858,0.043,W2,D,83.790097,-5.472841000000001
57282.30475,7.879,0.042,W2,D,83.789994,-5.472832
57282.304879999996,7.893,0.042,W2,D,83.790075,-5.472882
57281.71441,7.894,0.042,W2,D,83.789991,-5.472894
57281.4521,7.919,0.043,W2,D,83.78997,-5.4729019999999995
57281.58325,7.92,0.042,W2,D,83.790048,-5.472906
57281.64883,7.933,0.044000000000000004,W2,D,83.790015,-5.472961
57282.04244,7.957000000000001,0.042,W2,D,83.79006700000001,-5.472935
57281.91127999999,7.957999999999999,0.042,W2,D,83.789969,-5.472905
57281.32094,7.966,0.043,W2,D,83.790006,-5.47294
57446.847760000004,8.132,0.042,W2,D,83.790027,-5.472854
57446.91334,8.138,0.043,W2,D,83.79007,-5.472969
57446.7166,8.139,0.042,W2,D,83.790026,-5.472843
57447.04437,8.177999999999999,0.044000000000000004,W2,D,83.79005500000001,-5.472854
57447.17552999999,8.184,0.042,W2,D,83.79003900000001,-5.4728639999999995
57446.51999,8.203,0.040999999999999995,W2,D,83.790001,-5.472929
57446.323379999994,8.213,0.043,W2,D,83.790042,-5.472848
57446.782179999995,8.216000000000001,0.043,W2,D,83.78999,-5.472891000000001
57446.58557,8.224,0.042,W2,D,83.790081,-5.472795
57446.454410000006,8.238999999999999,0.043,W2,D,83.789956,-5.47285
57447.1754,8.241,0.043,W2,D,83.790063,-5.472879
57645.48722,8.115,0.042,W2,D,83.790054,-5.472832
57646.60091,8.149,0.043,W2,D,83.78989399999999,-5.472899
57645.749279999996,8.202,0.042,W2,D,83.789948,-5.472854
57646.07679,8.227,0.042,W2,D,83.789956,-5.4728639999999995
57645.88031,8.237,0.040999999999999995,W2,D,83.79,-5.472882
57646.01134,8.242,0.042,W2,D,83.790042,-5.472848
57645.61825,8.254,0.042,W2,D,83.789919,-5.472857
57646.20782,8.256,0.044000000000000004,W2,D,83.78998,-5.472885
57645.94576,8.262,0.044000000000000004,W2,D,83.78998,-5.472897
57646.14237,8.264,0.044000000000000004,W2,D,83.79001,-5.472855
57654.26554,8.264,0.040999999999999995,W2,D,83.790014,-5.472866000000001
57646.46989,8.275,0.045,W2,D,83.790027,-5.472836
57810.897229999995,8.316,0.042,W2,D,83.790025,-5.472842
57811.15916,8.333,0.042,W2,D,83.790064,-5.472814
57810.56984,8.356,0.043,W2,D,83.789956,-5.472848
57811.29019,8.363,0.043,W2,D,83.790064,-5.47283
57810.43893,8.383,0.044000000000000004,W2,D,83.79001099999999,-5.47288
57811.421220000004,8.392999999999999,0.044000000000000004,W2,D,83.789959,-5.472852
57810.43881,8.423,0.044000000000000004,W2,D,83.790038,-5.472872
57810.76632,8.429,0.043,W2,D,83.790008,-5.472848
57818.42827999999,8.436,0.043,W2,D,83.790026,-5.472873
57810.831770000004,8.446,0.044000000000000004,W2,D,83.79009,-5.472931
57811.09371,8.464,0.044000000000000004,W2,D,83.790014,-5.472859
58013.5815,8.14,0.043,W2,D,83.789956,-5.472892
58012.92685,8.213,0.042,W2,D,83.789968,-5.472906
58013.123210000005,8.219,0.042,W2,D,83.79005500000001,-5.472854
58013.18866,8.219,0.042,W2,D,83.78994499999999,-5.472815
58013.18879,8.222999999999999,0.042,W2,D,83.789996,-5.472842
58012.99231,8.224,0.040999999999999995,W2,D,83.78996500000001,-5.472884
58013.05776,8.232000000000001,0.042,W2,D,83.790018,-5.472873
58012.59947000001,8.241,0.040999999999999995,W2,D,83.790048,-5.472925
58013.45059,8.263,0.043,W2,D,83.78998399999999,-5.4728580000000004
58012.7305,8.287,0.042,W2,D,83.78999,-5.472926
58167.959670000004,8.203,0.042,W2,D,83.78994499999999,-5.472854
58167.632410000006,8.253,0.040999999999999995,W2,D,83.79005500000001,-5.472842
58168.15603,8.277999999999999,0.040999999999999995,W2,D,83.78997199999999,-5.472743
58167.89422,8.282,0.042,W2,D,83.790058,-5.472818
58173.98063,8.301,0.040999999999999995,W2,D,83.790006,-5.472843
58167.828760000004,8.306000000000001,0.040999999999999995,W2,D,83.790033,-5.472917
58168.22097,8.385,0.042,W2,D,83.790051,-5.472835
58168.09057000001,8.423,0.044000000000000004,W2,D,83.790009,-5.4728449999999995
58168.48329,8.436,0.044000000000000004,W2,D,83.790044,-5.472853
58167.76331,8.455,0.042,W2,D,83.790037,-5.47291
58377.21472999999,8.238999999999999,0.040999999999999995,W2,D,83.789998,-5.472885
58377.083829999996,8.261000000000001,0.040999999999999995,W2,D,83.789956,-5.472892
58377.14928,8.28,0.042,W2,D,83.790012,-5.472841000000001
58376.88747,8.293,0.042,W2,D,83.789987,-5.472903
58377.280060000005,8.296,0.042,W2,D,83.789982,-5.472919999999999
58376.62579,8.304,0.043,W2,D,83.78994399999999,-5.472829
58377.60731,8.312999999999999,0.044000000000000004,W2,D,83.790037,-5.472830999999999
58377.34551,8.336,0.042,W2,D,83.79004300000001,-5.472827
58534.47388,8.262,0.042,W2,D,83.789959,-5.47283
58535.455270000006,8.273,0.042,W2,D,83.78999,-5.472797
58535.193589999995,8.283,0.042,W2,D,83.790053,-5.472816000000001
58534.93191,8.299,0.043,W2,D,83.79003399999999,-5.472844
58534.866460000005,8.328,0.042,W2,D,83.79006600000001,-5.472866000000001
58535.06269,8.347000000000001,0.042,W2,D,83.790017,-5.472876
58534.80101,8.347999999999999,0.040999999999999995,W2,D,83.789985,-5.4728129999999995
58534.73556,8.37,0.042,W2,D,83.790064,-5.472823
58534.99724,8.398,0.043,W2,D,83.790015,-5.472839
58535.12814,8.399,0.044000000000000004,W2,D,83.79005500000001,-5.4728769999999995
58741.56081,8.176,0.044000000000000004,W2,D,83.789976,-5.472822
58741.03745,8.177999999999999,0.043,W2,D,83.79004300000001,-5.472837999999999
58741.88781,8.193,0.043,W2,D,83.790033,-5.472913
58741.626260000005,8.207,0.042,W2,D,83.78995400000001,-5.472891000000001
58740.90667999999,8.229,0.040999999999999995,W2,D,83.789991,-5.472893
58741.23368,8.232999999999999,0.042,W2,D,83.79001600000001,-5.472915
58741.29912999999,8.245,0.040999999999999995,W2,D,83.78999,-5.472791
58741.364579999994,8.263,0.040999999999999995,W2,D,83.790021,-5.47277
58741.168229999996,8.283,0.043,W2,D,83.79000400000001,-5.472963
58741.16835,8.307,0.043,W2,D,83.79003900000001,-5.472823
58741.49536,8.326,0.043,W2,D,83.79001,-5.472923000000001
58898.96529,8.109,0.042,W2,D,83.78998100000001,-5.473024
58899.68475,8.424,0.040999999999999995,W2,D,83.790101,-5.472918
58899.09556,8.446,0.046,W2,D,83.790042,-5.472768
58899.16152,8.456,0.042,W2,D,83.790051,-5.472857
58899.423070000004,8.47,0.040999999999999995,W2,D,83.790114,-5.472828
58898.834389999996,8.522,0.044000000000000004,W2,D,83.790044,-5.472818
58899.226839999996,8.544,0.042,W2,D,83.790015,-5.472899
59108.077189999996,8.458,0.040999999999999995,W2,D,83.790036,-5.47277
59108.66575,8.475,0.040999999999999995,W2,D,83.790042,-5.472825
59108.4042,8.508,0.040999999999999995,W2,D,83.789966,-5.472795
59109.0582,8.509,0.042,W2,D,83.78999,-5.47277
59108.46914,8.516,0.042,W2,D,83.789982,-5.472753
59108.53497000001,8.556000000000001,0.040999999999999995,W2,D,83.78993,-5.472796
59108.7312,8.573,0.040999999999999995,W2,D,83.790099,-5.472861
