mjd,mag,emag,flt,class,ra,dec
56728.884020000005,12.540999999999999,0.14300000000000002,W1,D,84.013438,-5.7420599999999995
56729.27902,12.63,0.055999999999999994,W1,D,84.01349499999999,-5.742254
56729.01569,12.64,0.063,W1,D,84.013526,-5.742321
56728.8839,12.671,0.08,W1,D,84.013426,-5.742274
56729.14736,12.716,0.062,W1,D,84.013469,-5.742197
56728.75223,12.74,0.065,W1,D,84.013452,-5.742244
56728.686389999995,13.639000000000001,0.395,W1,D,84.01338100000001,-5.742218
56920.20825,12.561,0.046,W1,D,84.01343100000001,-5.7423269999999995
56920.010870000006,12.584000000000001,0.067,W1,D,84.01347700000001,-5.742229
56919.61625,12.606,0.048,W1,D,84.013594,-5.742311
56919.945170000006,12.635,0.066,W1,D,84.01351899999999,-5.742161
56920.734410000005,12.665,0.059000000000000004,W1,D,84.013475,-5.742183
56920.27395,12.693,0.16399999999999998,W1,D,84.01343299999999,-5.742186
56915.73576,12.703,0.07400000000000001,W1,D,84.013542,-5.742274
56920.14254,12.735,0.062,W1,D,84.01339399999999,-5.742207
56919.747789999994,12.748,0.078,W1,D,84.013511,-5.742252
56919.61637999999,12.806,0.068,W1,D,84.013536,-5.742287
56920.33979,12.975,0.062,W1,D,84.01361,-5.742433999999999
56919.879460000004,13.421,0.13,W1,D,84.013612,-5.742271
56920.60287,13.485,0.12300000000000001,W1,D,84.013582,-5.742235
56920.14241,13.517999999999999,0.392,W1,D,84.013391,-5.742145
57087.7581,12.652999999999999,0.057999999999999996,W1,D,84.013468,-5.742186
57087.4954,12.677,0.055999999999999994,W1,D,84.013566,-5.742185
57087.49552999999,12.699000000000002,0.131,W1,D,84.013485,-5.742252
57088.08651,12.7,0.066,W1,D,84.013429,-5.742183
57087.95522,12.71,0.131,W1,D,84.013369,-5.742453
57087.692520000004,12.722999999999999,0.068,W1,D,84.013612,-5.7422830000000005
57087.364120000006,12.73,0.157,W1,D,84.01343299999999,-5.742371
57087.82381,12.787,0.064,W1,D,84.013575,-5.742253
57087.88951,12.789000000000001,0.078,W1,D,84.0135,-5.7421739999999994
57088.21792,12.87,0.192,W1,D,84.013515,-5.742286
57087.626820000005,13.167,0.11599999999999999,W1,D,84.013418,-5.742209
57281.58338,12.63,0.07200000000000001,W1,D,84.01345400000001,-5.742247
57281.91127999999,12.687000000000001,0.057999999999999996,W1,D,84.013509,-5.7422580000000005
