mjd,mag,emag,flt,class,ra,dec
56729.54236,14.203,0.091,W1,D,84.44681899999999,-6.7656220000000005
56729.410560000004,14.261,0.071,W1,D,84.446825,-6.765594999999999
56729.54222999999,14.294,0.066,W1,D,84.446781,-6.765630000000001
56729.2789,14.339,0.065,W1,D,84.44685,-6.765581
56724.60356,14.34,0.068,W1,D,84.446848,-6.765582000000001
56729.015439999996,14.345,0.077,W1,D,84.446854,-6.765521000000001
56728.55447,14.347999999999999,0.07200000000000001,W1,D,84.44680799999999,-6.765642
56729.21306,14.379000000000001,0.077,W1,D,84.446748,-6.765663000000001
56729.674029999995,14.408,0.069,W1,D,84.446812,-6.765564
56915.80172,14.225999999999999,0.066,W1,D,84.446874,-6.765694
56920.40575,14.232000000000001,0.071,W1,D,84.446831,-6.765565
56920.99774,14.234000000000002,0.065,W1,D,84.446866,-6.765574000000001
56920.603,14.251,0.09,W1,D,84.44676899999999,-6.7656350000000005
56920.14267000001,14.259,0.063,W1,D,84.44671600000001,-6.765474
56921.129279999994,14.273,0.069,W1,D,84.44689699999999,-6.765459
56920.340039999995,14.305,0.135,W1,D,84.446896,-6.765575999999999
56920.668829999995,14.315999999999999,0.063,W1,D,84.446862,-6.765567
56920.339920000006,14.318,0.07,W1,D,84.44681700000001,-6.765619999999999
56920.8662,14.323,0.086,W1,D,84.44684000000001,-6.765459
56920.73466,14.323,0.067,W1,D,84.446979,-6.765525
56920.47146,14.331,0.071,W1,D,84.44680600000001,-6.765621
56920.60312000001,14.373,0.10400000000000001,W1,D,84.446889,-6.7655899999999995
56920.47158,14.387,0.096,W1,D,84.446765,-6.765592
56920.01112999999,14.419,0.078,W1,D,84.446867,-6.7655520000000005
57088.61165,14.190999999999999,0.057999999999999996,W1,D,84.446768,-6.765637
57088.283370000005,14.206,0.057999999999999996,W1,D,84.44680799999999,-6.76565
57088.020670000005,14.241,0.069,W1,D,84.446912,-6.765664999999999
57087.757970000006,14.249,0.07400000000000001,W1,D,84.446809,-6.765599000000001
57088.74306,14.252,0.061,W1,D,84.446833,-6.765596
57088.21766,14.33,0.071,W1,D,84.446827,-6.765483000000001
57088.15196,14.37,0.069,W1,D,84.446866,-6.765625999999999
57088.34907999999,14.404000000000002,0.07200000000000001,W1,D,84.446758,-6.765603
57282.108270000004,14.158,0.063,W1,D,84.44668,-6.765592
57282.37071,14.190999999999999,0.08,W1,D,84.446908,-6.7655899999999995
57282.239429999994,14.288,0.07200000000000001,W1,D,84.44688599999999,-6.765560000000001
57282.69861,14.293,0.065,W1,D,84.44681700000001,-6.765558
57282.37059,14.322000000000001,0.09,W1,D,84.446875,-6.765646
57282.63303,14.339,0.067,W1,D,84.44679000000001,-6.765511
57282.305010000004,14.342,0.076,W1,D,84.446826,-6.76554
57281.84595,14.343,0.094,W1,D,84.446873,-6.765608
57282.43629,14.352,0.069,W1,D,84.446921,-6.765547
57282.96105,14.402999999999999,0.07,W1,D,84.446825,-6.765638
57282.50187000001,14.436,0.092,W1,D,84.446787,-6.765558
57446.8475,14.232000000000001,0.079,W1,D,84.446855,-6.7657039999999995
57447.10969,14.239,0.062,W1,D,84.446839,-6.765662
57447.56849,14.28,0.064,W1,D,84.44686999999999,-6.765577
57447.17527000001,14.293,0.067,W1,D,84.44682399999999,-6.76554
57447.43732999999,14.302999999999999,0.064,W1,D,84.44685600000001,-6.765673
57447.37188,14.304,0.068,W1,D,84.446848,-6.765639
57447.50291,14.314,0.065,W1,D,84.446821,-6.765594999999999
