mjd,mag,emag,flt,class,ra,dec
56730.004089999995,7.625,0.052000000000000005,W1,D,85.42345999999999,-1.965197
56729.87242000001,7.629,0.051,W1,D,85.423458,-1.9652060000000002
56730.13575,7.649,0.051,W1,D,85.423458,-1.9652040000000002
56730.72837999999,7.657,0.049,W1,D,85.423464,-1.9651880000000002
56730.39922000001,7.659,0.048,W1,D,85.42349300000001,-1.9651720000000001
56730.46505,7.665,0.048,W1,D,85.423423,-1.9652020000000001
56730.33338,7.671,0.048,W1,D,85.42352,-1.9652319999999999
56730.59672,7.671,0.048,W1,D,85.42345300000001,-1.9651720000000001
56730.20159,7.695,0.047,W1,D,85.423487,-1.9651610000000002
56730.26755,7.702999999999999,0.045,W1,D,85.423521,-1.965212
56730.860179999996,7.707999999999999,0.046,W1,D,85.423501,-1.965195
56922.18071,7.925,0.037000000000000005,W1,D,85.423443,-1.9651720000000001
56921.72026,7.944,0.037000000000000005,W1,D,85.42347,-1.9651869999999998
56921.8518,7.955,0.036000000000000004,W1,D,85.423459,-1.965124
56921.325639999995,7.98,0.035,W1,D,85.423474,-1.965213
56921.786089999994,7.98,0.035,W1,D,85.423454,-1.965182
56921.917629999996,7.98,0.035,W1,D,85.423455,-1.965181
56921.45718,7.985,0.035,W1,D,85.423447,-1.9651889999999999
56922.31225,7.994,0.037000000000000005,W1,D,85.423462,-1.96518
56921.58872000001,8.004,0.036000000000000004,W1,D,85.423497,-1.96518
57089.26922,7.892,0.038,W1,D,85.423468,-1.9651759999999998
57089.663329999996,7.9,0.037000000000000005,W1,D,85.42349200000001,-1.9651869999999998
57089.53192,7.915,0.038,W1,D,85.423466,-1.9652349999999998
57089.33493,7.917000000000001,0.036000000000000004,W1,D,85.423477,-1.96518
57089.26935,7.93,0.038,W1,D,85.423521,-1.965211
57089.20364,7.943,0.036000000000000004,W1,D,85.42348,-1.9651740000000002
57089.40063,7.954,0.035,W1,D,85.42348299999999,-1.9652
57089.07223,7.966,0.036000000000000004,W1,D,85.423527,-1.965226
57089.46634,7.9670000000000005,0.035,W1,D,85.42348199999999,-1.9651560000000001
57283.5505,7.854,0.039,W1,D,85.423534,-1.9651869999999998
57284.009679999996,7.858,0.039,W1,D,85.423507,-1.9651869999999998
57283.41934,7.882999999999999,0.038,W1,D,85.423468,-1.965173
57283.81282000001,7.882999999999999,0.039,W1,D,85.423478,-1.9651669999999999
57284.14084,7.8839999999999995,0.038,W1,D,85.42348299999999,-1.9651880000000002
57283.8784,7.888999999999999,0.038,W1,D,85.423505,-1.9651880000000002
57283.28806,7.894,0.038,W1,D,85.42348199999999,-1.9652020000000001
57283.48492,7.894,0.037000000000000005,W1,D,85.423477,-1.9651599999999998
57283.61607999999,7.903,0.037000000000000005,W1,D,85.423484,-1.965186
57283.74724,7.904,0.037000000000000005,W1,D,85.423462,-1.9651939999999999
57448.35595,8.032,0.037000000000000005,W1,D,85.423434,-1.965136
57448.61802,8.033,0.036000000000000004,W1,D,85.423452,-1.965197
57448.8802,8.059,0.036000000000000004,W1,D,85.423473,-1.965216
57448.486979999994,8.062000000000001,0.035,W1,D,85.423418,-1.965154
57448.74917,8.062000000000001,0.035,W1,D,85.42348,-1.9651869999999998
57448.028179999994,8.064,0.036000000000000004,W1,D,85.42349899999999,-1.965225
57448.88032999999,8.071,0.036000000000000004,W1,D,85.423502,-1.965152
57448.29037,8.073,0.035,W1,D,85.423455,-1.965179
57449.011360000004,8.076,0.035,W1,D,85.423412,-1.9651759999999998
57448.15922,8.077,0.036000000000000004,W1,D,85.423466,-1.965177
57647.84488,8.013,0.037000000000000005,W1,D,85.423467,-1.965127
57647.58295,8.025,0.036000000000000004,W1,D,85.423472,-1.965184
57648.17252000001,8.03,0.036000000000000004,W1,D,85.42345300000001,-1.96515
57648.30356,8.033,0.037000000000000005,W1,D,85.423447,-1.965179
57647.320889999995,8.037,0.035,W1,D,85.42348199999999,-1.965193
57647.71397999999,8.037,0.036000000000000004,W1,D,85.42352,-1.965223
57648.041489999996,8.04,0.035,W1,D,85.42349399999999,-1.965171
57647.6484,8.041,0.035,W1,D,85.423486,-1.965216
57647.97591,8.045,0.037000000000000005,W1,D,85.42345300000001,-1.965212
57647.45192000001,8.055,0.035,W1,D,85.423455,-1.965173
57647.91046,8.072000000000001,0.035,W1,D,85.423443,-1.965163
57812.142210000005,8.006,0.037000000000000005,W1,D,85.42348,-1.9652009999999998
57818.55994,8.007,0.035,W1,D,85.423496,-1.9651610000000002
57812.53505,8.011000000000001,0.036000000000000004,W1,D,85.423463,-1.965185
57813.1245,8.011000000000001,0.035,W1,D,85.423491,-1.965182
57812.796989999995,8.015,0.035,W1,D,85.423452,-1.96518
57813.255410000005,8.026,0.035,W1,D,85.423457,-1.965195
57812.862570000005,8.031,0.036000000000000004,W1,D,85.423473,-1.9651900000000002
57812.666079999995,8.032,0.035,W1,D,85.423521,-1.9651880000000002
57812.40415,8.033,0.036000000000000004,W1,D,85.42347600000001,-1.9652169999999998
57812.73154,8.038,0.036000000000000004,W1,D,85.42347600000001,-1.965207
58015.414020000004,8.031,0.037000000000000005,W1,D,85.42345300000001,-1.9651939999999999
58015.28299,8.036,0.038,W1,D,85.423469,-1.965154
58014.30108,8.039,0.035,W1,D,85.423457,-1.965169
58014.82483,8.048,0.036000000000000004,W1,D,85.423468,-1.9651900000000002
58014.89027999999,8.055,0.035,W1,D,85.423463,-1.965182
58014.75925,8.065,0.036000000000000004,W1,D,85.42348299999999,-1.965196
58015.021179999996,8.07,0.035,W1,D,85.423452,-1.9651740000000002
58014.955729999994,8.075,0.036000000000000004,W1,D,85.423441,-1.965173
58014.43199,8.088,0.035,W1,D,85.42345300000001,-1.96517
58015.15207999999,8.09,0.036000000000000004,W1,D,85.423459,-1.96518
58169.59661,8.002,0.036000000000000004,W1,D,85.423468,-1.965179
58170.05478,8.014,0.036000000000000004,W1,D,85.42353100000001,-1.965181
58169.66206,8.017000000000001,0.037000000000000005,W1,D,85.423464,-1.965213
58169.79297,8.017000000000001,0.037000000000000005,W1,D,85.423487,-1.9652
58170.31658,8.017000000000001,0.035,W1,D,85.423454,-1.9651290000000001
58169.858420000004,8.054,0.037000000000000005,W1,D,85.42348199999999,-1.965171
58169.923870000006,8.068999999999999,0.036000000000000004,W1,D,85.423435,-1.96521
58169.4652,8.07,0.036000000000000004,W1,D,85.423461,-1.9651889999999999
58170.185679999995,8.079,0.035,W1,D,85.423487,-1.965166
58169.2039,8.081,0.036000000000000004,W1,D,85.423487,-1.9652450000000001
58379.04622999999,7.867999999999999,0.039,W1,D,85.42354399999999,-1.9652330000000002
58378.980910000006,7.886,0.039,W1,D,85.423463,-1.965175
58379.56985,7.904,0.038,W1,D,85.423422,-1.965207
58379.111679999995,7.92,0.038,W1,D,85.42346500000001,-1.9651459999999998
58379.04636,7.925,0.037000000000000005,W1,D,85.423445,-1.965216
58378.915460000004,7.935,0.036000000000000004,W1,D,85.42345999999999,-1.96517
58379.43894,7.936,0.036000000000000004,W1,D,85.42351500000001,-1.965185
58378.5882,7.938,0.035,W1,D,85.42349200000001,-1.965207
58378.45729,7.941,0.036000000000000004,W1,D,85.423509,-1.965191
58379.17714,7.945,0.036000000000000004,W1,D,85.423475,-1.965182
58378.7191,7.97,0.035,W1,D,85.42343199999999,-1.9651779999999999
58536.76444,8.008,0.036000000000000004,W1,D,85.423536,-1.9652
58536.56808,8.042,0.037000000000000005,W1,D,85.423415,-1.965207
58537.2878,8.066,0.035,W1,D,85.423424,-1.9651669999999999
58536.63352999999,8.07,0.036000000000000004,W1,D,85.4235,-1.9651889999999999
58536.69899,8.071,0.035,W1,D,85.42347600000001,-1.965164
58537.157020000006,8.072000000000001,0.037000000000000005,W1,D,85.423461,-1.965141
58537.15689,8.073,0.036000000000000004,W1,D,85.42343699999999,-1.9652
58536.3064,8.08,0.036000000000000004,W1,D,85.423496,-1.965191
58536.89521,8.083,0.036000000000000004,W1,D,85.423459,-1.965211
58536.43731,8.093,0.035,W1,D,85.423473,-1.9652029999999998
58743.718929999995,7.954,0.037000000000000005,W1,D,85.42349200000001,-1.9652169999999998
58743.261020000005,7.968,0.037000000000000005,W1,D,85.42345,-1.9652
58742.999339999995,7.976,0.036000000000000004,W1,D,85.423461,-1.965224
58742.73767,7.978,0.035,W1,D,85.423456,-1.9651470000000002
58743.45725,7.983,0.035,W1,D,85.42348199999999,-1.9651869999999998
58743.32635,7.989,0.035,W1,D,85.42346500000001,-1.9652
58743.2609,7.997000000000001,0.038,W1,D,85.423497,-1.965141
58742.86844,8.002,0.035,W1,D,85.42348,-1.9652020000000001
58743.19557,8.004,0.035,W1,D,85.423458,-1.965211
58743.3918,8.004,0.036000000000000004,W1,D,85.423488,-1.965173
58743.84971,8.004,0.036000000000000004,W1,D,85.423487,-1.965181
