mjd,mag,emag,flt,class,ra,dec
56729.410560000004,13.597000000000001,0.042,W1,D,84.132612,-6.389704
56728.291260000005,13.609000000000002,0.045,W1,D,84.13265600000001,-6.389767
56728.686270000006,13.613,0.044000000000000004,W1,D,84.132637,-6.389725
56728.42292999999,13.636,0.049,W1,D,84.132615,-6.389783
56728.620429999995,13.645,0.044000000000000004,W1,D,84.132641,-6.389766000000001
56728.8839,13.652999999999999,0.052000000000000005,W1,D,84.132645,-6.389685
56724.603689999996,13.655999999999999,0.045,W1,D,84.13265899999999,-6.389728
56729.41069,13.662,0.052000000000000005,W1,D,84.132674,-6.389707
56728.7521,13.675,0.045,W1,D,84.132708,-6.389766000000001
56729.2789,13.699000000000002,0.044000000000000004,W1,D,84.13268599999999,-6.389799
56729.01556,13.700999999999999,0.048,W1,D,84.13266800000001,-6.389699
56728.88377000001,13.732000000000001,0.045,W1,D,84.132636,-6.389702
56920.47146,13.527999999999999,0.042,W1,D,84.132735,-6.389703
56920.274079999996,13.574000000000002,0.049,W1,D,84.132616,-6.389743
56920.339920000006,13.581,0.042,W1,D,84.132645,-6.389703
56919.74792,13.636,0.042,W1,D,84.13263,-6.389676000000001
56920.73454,13.662,0.053,W1,D,84.132595,-6.389708000000001
56915.73587999999,13.664000000000001,0.045,W1,D,84.132661,-6.389719
56920.20838,13.684000000000001,0.052000000000000005,W1,D,84.132666,-6.389757
56920.405620000005,13.715,0.052000000000000005,W1,D,84.13265799999999,-6.389797
56920.011,13.728,0.065,W1,D,84.132731,-6.389685
56920.14254,13.753,0.057,W1,D,84.132676,-6.389730999999999
56919.61637999999,13.77,0.057999999999999996,W1,D,84.132649,-6.389736
57088.34907999999,13.59,0.042,W1,D,84.132631,-6.389801
57088.020670000005,13.649000000000001,0.044000000000000004,W1,D,84.13261999999999,-6.389730999999999
57088.480489999994,13.65,0.057,W1,D,84.13268000000001,-6.38978
57087.4954,13.652999999999999,0.045,W1,D,84.132616,-6.389705
57088.08637999999,13.659,0.047,W1,D,84.132648,-6.389679
57087.757970000006,13.661,0.042,W1,D,84.132713,-6.389705
57087.7581,13.665999999999999,0.044000000000000004,W1,D,84.132622,-6.38969
57087.69239,13.677999999999999,0.043,W1,D,84.132592,-6.389736
57087.955089999996,13.7,0.062,W1,D,84.132638,-6.389695
57087.36399,13.71,0.046,W1,D,84.132671,-6.38975
57088.217789999995,13.717,0.046,W1,D,84.132661,-6.389704
57282.17385,13.54,0.046,W1,D,84.132634,-6.389773
57282.69861,13.569,0.045,W1,D,84.132635,-6.389722
57282.10814,13.612,0.05,W1,D,84.132642,-6.389705999999999
57282.305010000004,13.672,0.046,W1,D,84.132699,-6.389723
57282.239429999994,13.687000000000001,0.049,W1,D,84.132628,-6.38969
57281.71467,13.689,0.046,W1,D,84.132612,-6.389741000000001
57282.436160000005,13.700999999999999,0.055999999999999994,W1,D,84.132644,-6.389736
57282.56732,13.727,0.083,W1,D,84.13265799999999,-6.389724
57282.108270000004,13.747,0.053,W1,D,84.132726,-6.389735
57447.56849,13.607999999999999,0.053,W1,D,84.132601,-6.389673999999999
57447.568620000005,13.63,0.057,W1,D,84.13265799999999,-6.389737
57447.43746,13.655,0.043,W1,D,84.132683,-6.389749
57447.10969,13.671,0.05,W1,D,84.132684,-6.389784
57446.97866,13.68,0.048,W1,D,84.13264699999999,-6.38975
