mjd,mag,emag,flt,class,ra,dec
56728.423189999994,10.243,0.02,W1,D,83.879542,-5.070779
56724.60394,10.247,0.019,W1,D,83.879531,-5.070804
56728.752360000006,10.248,0.023,W1,D,83.879514,-5.070785
56729.01582000001,10.251,0.02,W1,D,83.879544,-5.070776
56729.14747999999,10.262,0.02,W1,D,83.879526,-5.0707830000000005
56728.48902000001,10.265999999999998,0.022000000000000002,W1,D,83.879532,-5.070791000000001
56919.879329999996,10.247,0.025,W1,D,83.879535,-5.070782
56915.735629999996,10.248,0.018000000000000002,W1,D,83.87956899999999,-5.070807
56920.07657999999,10.253,0.019,W1,D,83.87952299999999,-5.070793
56920.14241,10.255,0.024,W1,D,83.879532,-5.070782
56920.20812,10.259,0.02,W1,D,83.879536,-5.0707830000000005
56920.602739999995,10.26,0.02,W1,D,83.87955500000001,-5.070807
56919.747670000004,10.264000000000001,0.021,W1,D,83.879538,-5.07075
56919.616129999995,10.269,0.02,W1,D,83.87956,-5.070804
56919.484710000004,10.269,0.022000000000000002,W1,D,83.87952299999999,-5.070818
56920.010870000006,10.270999999999999,0.024,W1,D,83.879547,-5.070794
56920.339660000005,10.274000000000001,0.023,W1,D,83.879551,-5.070771
56919.48459,10.276,0.022000000000000002,W1,D,83.879588,-5.0708
56919.94504,10.277999999999999,0.022000000000000002,W1,D,83.879524,-5.070785
56919.61625,10.280999999999999,0.021,W1,D,83.879541,-5.070808
57087.49552999999,10.245,0.023,W1,D,83.879547,-5.070808
57087.75822999999,10.248,0.017,W1,D,83.879522,-5.070787999999999
57087.10155,10.26,0.024,W1,D,83.879526,-5.070792
57087.561239999995,10.265,0.021,W1,D,83.879531,-5.0707949999999995
57088.21792,10.265999999999998,0.022000000000000002,W1,D,83.879549,-5.0708
57087.49566,10.267000000000001,0.021,W1,D,83.879586,-5.070791000000001
57087.23296,10.272,0.026000000000000002,W1,D,83.87953399999999,-5.0707949999999995
57088.08663,10.274000000000001,0.021,W1,D,83.879568,-5.0708
57087.364239999995,10.283,0.017,W1,D,83.879541,-5.070785
57087.626939999995,10.283,0.02,W1,D,83.87954,-5.070761
57087.95535,10.293,0.022000000000000002,W1,D,83.879598,-5.07076
57282.042310000004,10.245,0.019,W1,D,83.879571,-5.070799
57282.30475,10.254000000000001,0.021,W1,D,83.879565,-5.070765
57281.91115,10.255999999999998,0.02,W1,D,83.87954599999999,-5.070787999999999
57281.845570000005,10.262,0.021,W1,D,83.879572,-5.070784
57281.71441,10.263,0.02,W1,D,83.87955600000001,-5.070801
57281.779989999995,10.263,0.018000000000000002,W1,D,83.879552,-5.070785
57281.58325,10.264000000000001,0.021,W1,D,83.87954,-5.070775
57281.45197,10.265999999999998,0.017,W1,D,83.879551,-5.070777
57282.10801,10.27,0.024,W1,D,83.87955799999999,-5.070761
57281.320810000005,10.270999999999999,0.022000000000000002,W1,D,83.87952800000001,-5.070787999999999
57282.04244,10.272,0.024,W1,D,83.879563,-5.070798
57446.58557,10.204,0.021,W1,D,83.879588,-5.070749
57446.97892,10.252,0.021,W1,D,83.879544,-5.070797
57446.65115,10.255,0.017,W1,D,83.87954599999999,-5.070792
57446.45454,10.255999999999998,0.02,W1,D,83.87955600000001,-5.070791000000001
57446.323379999994,10.26,0.025,W1,D,83.87953,-5.07081
57446.78231,10.261,0.022000000000000002,W1,D,83.87958,-5.070796
57447.0445,10.264000000000001,0.02,W1,D,83.879591,-5.070787
57447.306560000005,10.265,0.022000000000000002,W1,D,83.879542,-5.070777
57447.17552999999,10.265999999999998,0.018000000000000002,W1,D,83.879566,-5.070802
57446.91334,10.280999999999999,0.02,W1,D,83.879527,-5.070781
57646.011210000004,10.245999999999999,0.02,W1,D,83.879565,-5.070778
57646.07679,10.245999999999999,0.019,W1,D,83.879573,-5.070812
