mjd,mag,emag,flt,class
56727.830321428584,12.935714285714287,0.051993131414502264,W1,D
56919.316726666664,12.874222222222222,0.07146949621264242,W1,D
57087.43633,12.912500000000003,0.06480285487538322,W1,D
57281.7555425,13.025500000000001,0.09042261885170086,W1,D
57446.700172499994,13.038374999999998,0.08497278976237044,W1,D
57646.57365666667,13.004666666666667,0.057576519133719396,W1,D
57810.78805333333,12.802777777777777,0.05648762565245504,W1,D
58012.9269275,12.727166666666667,0.05935322700203836,W1,D
58168.225416875,12.862125000000002,0.06991549028112454,W1,D
58377.13298,12.875000000000002,0.0644015721857781,W1,D
58534.879437,13.050800000000004,0.05881666430528004,W1,D
58741.881989999994,12.84318181818182,0.05379929029609623,W1,D
58899.036310909105,13.018363636363636,0.05603762018531007,W1,D
59108.462345555556,12.884999999999998,0.0539610055823349,W1,D
56727.858534285726,12.472285714285714,0.07636245471300641,W2,D
56919.20711666666,12.428333333333335,0.0659520027494744,W2,D
57087.521698000004,12.4776,0.07464134243165778,W2,D
57281.71454000001,12.559875,0.07971933187753115,W2,D
57446.6428225,12.535625,0.07270477546213903,W2,D
57645.891272500005,12.549166666666665,0.086771250999395,W2,D
57810.81715777778,12.338111111111111,0.08499498895904477,W2,D
58012.943301666666,12.331999999999995,0.07769281569817851,W2,D
58168.278588125,12.4283125,0.07439776437333318,W2,D
58377.02657375,12.42025,0.09217069762131581,W2,D
58534.814009999995,12.5243,0.07201180458785914,W2,D
58741.8998409091,12.395363636363639,0.06711646470658857,W2,D
58899.1909918182,12.554181818181819,0.08285609350799138,W2,D
59108.50595111112,12.410999999999998,0.06809262029230184,W2,D
