mjd,mag,emag,flt,class,ra,dec
56728.291520000006,11.682,0.031,W1,D,83.86021099999999,-4.997783
56728.48902000001,11.74,0.027000000000000003,W1,D,83.86021099999999,-4.997747
56724.60394,11.744000000000002,0.026000000000000002,W1,D,83.860163,-4.997751
56729.14747999999,11.753,0.027000000000000003,W1,D,83.860222,-4.997761
56728.423189999994,11.777000000000001,0.026000000000000002,W1,D,83.860196,-4.997757
56729.01582000001,11.796,0.027000000000000003,W1,D,83.860202,-4.997787000000001
56728.88415,11.814,0.027999999999999997,W1,D,83.860212,-4.997733
56920.01075,11.545,0.024,W1,D,83.86019300000001,-4.9977279999999995
56920.4712,11.561,0.025,W1,D,83.860242,-4.997738
56919.747670000004,11.562000000000001,0.024,W1,D,83.860214,-4.997742
56920.602739999995,11.562999999999999,0.025,W1,D,83.860252,-4.997729
56919.94504,11.565999999999999,0.023,W1,D,83.860225,-4.997747
56920.20812,11.629000000000001,0.028999999999999998,W1,D,83.860224,-4.997741
56915.735629999996,11.634,0.023,W1,D,83.860208,-4.997739
56920.142289999996,11.639000000000001,0.034,W1,D,83.860242,-4.997675
56920.07657999999,11.655,0.028999999999999998,W1,D,83.860238,-4.997722
56919.8135,11.677,0.036000000000000004,W1,D,83.86020400000001,-4.997747
57088.08663,11.299000000000001,0.021,W1,D,83.860203,-4.9978050000000005
57087.823939999995,11.347000000000001,0.025,W1,D,83.86019,-4.997783
57087.95535,11.382,0.024,W1,D,83.86021099999999,-4.997797
57087.69265,11.402999999999999,0.027000000000000003,W1,D,83.86023,-4.99774
57087.75822999999,11.407,0.026000000000000002,W1,D,83.860166,-4.997744
57087.75836,11.433,0.024,W1,D,83.860185,-4.997774
57087.49566,11.434000000000001,0.024,W1,D,83.860228,-4.997763
57087.364239999995,11.457,0.027000000000000003,W1,D,83.860174,-4.997764
57087.561239999995,11.488,0.027999999999999997,W1,D,83.860202,-4.997802
57281.320810000005,11.529000000000002,0.024,W1,D,83.86020400000001,-4.997737
57281.58325,11.555,0.033,W1,D,83.860199,-4.997792
57282.10801,11.578,0.027000000000000003,W1,D,83.860265,-4.997718
57281.45197,11.609000000000002,0.023,W1,D,83.86019499999999,-4.997729
57282.30475,11.651,0.025,W1,D,83.860244,-4.997761
57281.91115,11.659,0.025,W1,D,83.860225,-4.997768
57281.779989999995,11.66,0.026000000000000002,W1,D,83.860235,-4.997761
57281.976729999995,11.662,0.024,W1,D,83.860277,-4.997745
57281.71441,11.675999999999998,0.027000000000000003,W1,D,83.860197,-4.997751
57282.17359,11.690999999999999,0.027999999999999997,W1,D,83.860259,-4.997758
57446.847760000004,11.602,0.031,W1,D,83.860229,-4.9978419999999995
57447.30669,11.652999999999999,0.024,W1,D,83.860235,-4.997751
57446.5857,11.655999999999999,0.026000000000000002,W1,D,83.860241,-4.997804
57446.71672999999,11.71,0.026000000000000002,W1,D,83.860256,-4.997776
57446.58557,11.710999999999999,0.034,W1,D,83.86030699999999,-4.9977730000000005
57446.65115,11.716,0.027000000000000003,W1,D,83.860214,-4.997742
57446.91334,11.725999999999999,0.024,W1,D,83.86019499999999,-4.9977599999999995
57446.32351,11.739,0.033,W1,D,83.860236,-4.997767
57646.011210000004,11.456,0.024,W1,D,83.860224,-4.9977480000000005
57645.94576,11.49,0.027000000000000003,W1,D,83.860199,-4.997726
57646.273279999994,11.49,0.024,W1,D,83.860248,-4.997731
57645.74915,11.5,0.024,W1,D,83.860209,-4.997795
57654.26541,11.5,0.026000000000000002,W1,D,83.86012,-4.997799
57646.14225,11.501,0.022000000000000002,W1,D,83.86022,-4.997708
57646.46976,11.505,0.025,W1,D,83.86024,-4.9977540000000005
57645.94564,11.534,0.024,W1,D,83.860228,-4.997719999999999
57645.61812000001,11.537,0.024,W1,D,83.860265,-4.997762000000001
57646.07667,11.572000000000001,0.026000000000000002,W1,D,83.860215,-4.997735
57646.338729999996,11.575999999999999,0.023,W1,D,83.860233,-4.997713
57811.02826,11.642000000000001,0.031,W1,D,83.860213,-4.997776
57810.962929999994,11.69,0.025,W1,D,83.860219,-4.99779
57811.093839999994,11.7,0.027999999999999997,W1,D,83.86022700000001,-4.997758999999999
57810.9628,11.783,0.03,W1,D,83.86025,-4.997735
57810.43893,11.789000000000001,0.027999999999999997,W1,D,83.860212,-4.997795
57811.028379999996,11.819,0.032,W1,D,83.860215,-4.997793
57810.89735,11.823,0.024,W1,D,83.86014,-4.997764
57810.8319,11.825,0.033,W1,D,83.860218,-4.997763
57811.29032000001,11.841,0.032,W1,D,83.860209,-4.997762000000001
57810.70087000001,11.86,0.034,W1,D,83.860156,-4.997768
58013.58137000001,11.484000000000002,0.027000000000000003,W1,D,83.860217,-4.9977849999999995
58012.99231,11.51,0.024,W1,D,83.860223,-4.997765
58012.992179999994,11.511,0.025,W1,D,83.860277,-4.99775
58012.59947000001,11.523,0.026000000000000002,W1,D,83.86020400000001,-4.997791
58012.730370000005,11.524000000000001,0.022000000000000002,W1,D,83.860228,-4.997755000000001
58013.25411,11.524000000000001,0.023,W1,D,83.860214,-4.997776
58013.31956,11.540999999999999,0.024,W1,D,83.860223,-4.9977540000000005
58013.7124,11.544,0.028999999999999998,W1,D,83.860228,-4.997755000000001
58013.18866,11.559000000000001,0.023,W1,D,83.86019,-4.997808
58013.45047,11.578,0.027000000000000003,W1,D,83.86026600000001,-4.997808
58168.48341,11.552999999999999,0.022000000000000002,W1,D,83.860217,-4.997715
58168.0907,11.583,0.023,W1,D,83.860232,-4.9978050000000005
58168.61432000001,11.603,0.023,W1,D,83.86021099999999,-4.997762000000001
58168.2211,11.605,0.022000000000000002,W1,D,83.860187,-4.997744
58167.9598,11.613,0.027000000000000003,W1,D,83.860225,-4.997791
58168.15615,11.619000000000002,0.022000000000000002,W1,D,83.860176,-4.997738
58167.89434,11.629000000000001,0.026000000000000002,W1,D,83.860218,-4.997758999999999
58173.980760000006,11.65,0.023,W1,D,83.860247,-4.997794
58377.47641,11.681,0.045,W1,D,83.860232,-4.997735
58377.0837,11.685,0.024,W1,D,83.86019399999999,-4.997751999999999
58377.280060000005,11.699000000000002,0.024,W1,D,83.860222,-4.997746
58377.01825,11.704,0.023,W1,D,83.860252,-4.997717
58377.34551,11.732000000000001,0.031,W1,D,83.86020500000001,-4.9977279999999995
58377.2146,11.795,0.028999999999999998,W1,D,83.860247,-4.9977730000000005
58376.88735,11.8,0.03,W1,D,83.86025699999999,-4.997751
58377.607189999995,11.825,0.03,W1,D,83.860309,-4.997726999999999
58534.93191,11.475,0.021,W1,D,83.860173,-4.997765
58534.73568,11.488,0.023,W1,D,83.860238,-4.9977599999999995
58535.58618,11.492,0.023,W1,D,83.86020699999999,-4.997737
58534.604779999994,11.495,0.027999999999999997,W1,D,83.86022,-4.997739
58535.193589999995,11.512,0.023,W1,D,83.860187,-4.9977529999999994
58535.3245,11.512,0.027000000000000003,W1,D,83.860286,-4.997757
58535.12827000001,11.527000000000001,0.025,W1,D,83.860208,-4.997737
58534.99736,11.530999999999999,0.025,W1,D,83.860217,-4.997772
58741.42991,11.57,0.023,W1,D,83.860187,-4.997772
58741.88781,11.619000000000002,0.026000000000000002,W1,D,83.86025500000001,-4.997772
58741.36445,11.655,0.023,W1,D,83.860249,-4.997751
58741.03732,11.673,0.026000000000000002,W1,D,83.860238,-4.997731
58741.62613,11.675,0.025,W1,D,83.860202,-4.997711
58740.90655,11.724,0.033,W1,D,83.860213,-4.9977529999999994
58741.49522999999,11.725999999999999,0.023,W1,D,83.860259,-4.997751999999999
58899.292420000005,11.687999999999999,0.024,W1,D,83.86024599999999,-4.99774
58899.553470000006,11.74,0.025,W1,D,83.860182,-4.997766
58898.70374,11.742,0.023,W1,D,83.860198,-4.997746
58899.4232,11.749,0.027000000000000003,W1,D,83.86021,-4.997751999999999
58899.095689999995,11.761,0.022000000000000002,W1,D,83.860248,-4.997735
58899.68475,11.797,0.027999999999999997,W1,D,83.860191,-4.997756
58899.81566,11.819,0.03,W1,D,83.860229,-4.997764
58899.22697,11.827,0.03,W1,D,83.860214,-4.997803
58898.96529,11.828,0.037000000000000005,W1,D,83.860238,-4.997778
59109.18885,11.66,0.023,W1,D,83.860252,-4.997778
59108.20797,11.665,0.023,W1,D,83.860208,-4.997766
59108.86185,11.682,0.025,W1,D,83.860285,-4.997708
