mjd,mag,emag,flt,class,ra,dec
56714.86489,10.802999999999999,0.017,W1,E,67.66686800000001,35.702801
56715.852779999994,10.804,0.016,W1,E,67.666853,35.702844
56715.58932000001,10.822000000000001,0.016,W1,E,67.66688,35.702802
56715.26002,10.825,0.016,W1,E,67.66685799999999,35.702824
56715.325860000004,10.833,0.018000000000000002,W1,E,67.666914,35.702814000000004
56715.12836,10.839,0.017,W1,E,67.666849,35.70282
56715.45765,10.841,0.016,W1,E,67.66682800000001,35.702802
56906.65109,10.759,0.02,W1,E,67.66685,35.70276
56906.78275,10.764000000000001,0.02,W1,E,67.666855,35.702849
56906.3223,10.798,0.019,W1,E,67.666876,35.702828000000004
56906.38801,10.821,0.016,W1,E,67.666853,35.702827
56906.25647000001,10.822000000000001,0.016,W1,E,67.666865,35.70281
56906.782629999994,10.823,0.021,W1,E,67.666883,35.702808000000005
56905.92755,10.825,0.017,W1,E,67.66687900000001,35.702836
56906.059089999995,10.829,0.017,W1,E,67.666825,35.702832
56906.190760000005,10.833,0.018000000000000002,W1,E,67.666855,35.702815
56906.453839999995,10.837,0.017,W1,E,67.666884,35.702838
57074.30229,10.815,0.02,W1,E,67.666904,35.702805
57074.827820000006,10.819,0.016,W1,E,67.66686999999999,35.702798
57074.696410000004,10.825999999999999,0.015,W1,E,67.666887,35.702811
57074.433710000005,10.831,0.019,W1,E,67.66689699999999,35.702785
57073.97389,10.841,0.018000000000000002,W1,E,67.666884,35.702814000000004
57074.56499,10.845,0.019,W1,E,67.666837,35.702793
57074.1053,10.849,0.017,W1,E,67.666822,35.702791
57074.499410000004,10.85,0.017,W1,E,67.666881,35.702816
57074.56512000001,10.852,0.018000000000000002,W1,E,67.666863,35.702806
57074.368,10.857000000000001,0.016,W1,E,67.66686899999999,35.702815
57268.653210000004,10.83,0.016,W1,E,67.666857,35.702857
57271.0147,10.833,0.016,W1,E,67.66688,35.702847
57271.670620000004,10.841,0.02,W1,E,67.666893,35.70282
57268.06287,10.844000000000001,0.021,W1,E,67.666871,35.702832
57270.81796,10.845999999999998,0.017,W1,E,67.666847,35.702813
57270.949120000005,10.852,0.017,W1,E,67.666876,35.702838
57271.53946,10.86,0.016,W1,E,67.666871,35.702816
57268.19416,10.867,0.02,W1,E,67.666832,35.702816999999996
57268.3909,10.869000000000002,0.016,W1,E,67.66686899999999,35.702824
57267.931710000004,10.869000000000002,0.016,W1,E,67.66687399999999,35.702819
57271.4083,10.869000000000002,0.016,W1,E,67.6669,35.702822
57271.145860000004,10.87,0.015,W1,E,67.66685600000001,35.702828000000004
57267.80056,10.872,0.017,W1,E,67.66686800000001,35.702811
57268.19403,10.873,0.022000000000000002,W1,E,67.666822,35.702796
