mjd,mag,emag,flt,class
56729.535343,9.288,0.03641222322242888,W1,D
56921.41238099999,9.241600000000002,0.018580904176062063,W1,D
57089.12355899999,9.27,0.043257484901459545,W1,D
57283.289343000004,9.303,0.03618853409576045,W1,D
57448.14016090909,9.259909090909092,0.03730375648555848,W1,D
57647.458580833336,9.231083333333332,0.04716372193398952,W1,D
57812.9813525,9.167333333333334,0.04854100500264351,W1,D
58014.53140583334,9.392916666666666,0.030387657399382286,W1,D
58169.98797888889,9.331555555555557,0.047829558503781455,W1,D
58378.529958181825,9.30518181818182,0.031501410174390676,W1,D
58536.436058,9.370500000000002,0.018878824115924044,W1,D
58742.845890000004,9.221909090909092,0.03515643904907873,W1,D
58900.54248624999,9.272374999999998,0.04901769450922802,W1,D
59110.021801818184,9.173636363636362,0.02959017594399705,W1,D
56729.535343,8.5623,0.055674141214750714,W2,D
56921.425535,8.396899999999999,0.042697658015399355,W2,D
57089.11043100001,8.486799999999999,0.054933141180893784,W2,D
57283.328703,8.508799999999999,0.04871262669986088,W2,D
57448.15208454546,8.515454545454544,0.05184767900477124,W2,D
57647.45859166668,8.471083333333333,0.055951616002876216,W2,D
57812.97589833332,8.406666666666666,0.04976332875611213,W2,D
58014.53686,8.627916666666666,0.04737175670516482,W2,D
58169.98797777777,8.579111111111112,0.06424893715794794,W2,D
58378.51806909091,8.527636363636363,0.0464121849204594,W2,D
58536.403345,8.587100000000001,0.04405564663014256,W2,D
58742.8518409091,8.46409090909091,0.04729090559574974,W2,D
58900.54248624999,8.520624999999999,0.051461605833864145,W2,D
59110.08124545456,8.417181818181819,0.047730995525803635,W2,D
