mjd,mag,emag,flt,class
56748.045502500005,12.373125,0.04522841335930344,W1,D
56928.22709555555,12.348888888888888,0.03990822805721462,W1,D
57109.95912428571,12.357142857142858,0.035822977462596856,W1,D
57288.53496812499,12.401125000000002,0.03832651660404305,W1,D
57474.728313750005,12.411374999999998,0.042083807753101325,W1,D
57648.374904000004,12.411100000000001,0.039330013984233456,W1,D
57841.32455875,12.386125000000002,0.03855089979494655,W1,D
58008.853540000004,12.4269,0.03828746531177023,W1,D
58205.31516375,12.40175,0.0318894575055769,W1,D
58369.3936225,12.385,0.03604597758419091,W1,D
58571.05980384617,12.376230769230771,0.03697528360449903,W1,D
58735.21432666667,12.381583333333333,0.040660177077823934,W1,D
58936.72688857142,12.442714285714287,0.03243800995431,W1,D
59100.76953333333,12.408888888888889,0.03557759733454157,W1,D
56748.045502500005,11.303125,0.032247092892228164,W2,D
56928.13941777777,11.317777777777778,0.04254612602230861,W2,D
57109.949772857144,11.304285714285713,0.0299680101550481,W2,D
57288.354586875,11.362312500000002,0.033913204931855186,W2,D
57474.630025000006,11.407374999999998,0.03722545332161881,W2,D
57648.368359,11.3669,0.036358355298335324,W2,D
57841.34911875,11.362625,0.04653493311481203,W2,D
58008.912459,11.3995,0.03461415895265968,W2,D
58205.30698125,11.362375,0.03986206686813917,W2,D
58369.450748749994,11.343000000000002,0.0363062064253487,W2,D
58570.83837307692,11.306307692307692,0.03909607344196996,W2,D
58734.96365166667,11.33475,0.03708211608489095,W2,D
58936.64279142857,11.362285714285715,0.04337449640947455,W2,D
59100.76952,11.36111111111111,0.029876288132774816,W2,D
