mjd,mag,emag,flt,class,ra,dec
56711.10932,10.9,0.018000000000000002,W1,full,63.549471,28.198103000000003
56710.64822999999,10.978,0.02,W1,full,63.549513,28.198118
56710.97752000001,10.995999999999999,0.019,W1,full,63.549519999999994,28.198029
56711.04347999999,11.025,0.018000000000000002,W1,full,63.549443999999994,28.198054
56711.24099,11.068,0.019,W1,full,63.54942,28.198090999999998
56711.37278,11.102,0.018000000000000002,W1,full,63.549452,28.198040999999996
56710.780020000006,11.145999999999999,0.018000000000000002,W1,full,63.549459,28.198028000000004
56711.17515,11.164000000000001,0.017,W1,full,63.549491,28.198033000000002
56901.587620000006,10.787,0.016,W1,full,63.549673,28.198089000000003
56902.31115,11.169,0.02,W1,full,63.549503,28.198053
56901.916529999995,11.242,0.019,W1,full,63.549519999999994,28.198110999999997
56902.048070000004,11.267000000000001,0.018000000000000002,W1,full,63.549517,28.198076
56902.11391,11.282,0.022000000000000002,W1,full,63.549525,28.198009000000003
56901.8507,11.329,0.023,W1,full,63.549465000000005,28.198040000000002
56902.442689999996,11.366,0.024,W1,full,63.549441,28.198037
56901.456079999996,11.404000000000002,0.02,W1,full,63.549499,28.198058000000003
56901.98224,11.419,0.026000000000000002,W1,full,63.549451,28.198013
57070.62286,10.905,0.017,W1,full,63.549515,28.198102000000002
57070.491570000006,11.015999999999998,0.017,W1,full,63.5495,28.198056
57070.294460000005,11.02,0.016,W1,full,63.549597,28.198032
57069.90034,11.126,0.023,W1,full,63.549496999999995,28.198040999999996
57070.031760000005,11.142999999999999,0.018000000000000002,W1,full,63.549454000000004,28.198038
57069.769060000006,11.148,0.019,W1,full,63.549489,28.198003999999997
57070.360160000004,11.174000000000001,0.02,W1,full,63.54941899999999,28.198036
57069.90047000001,11.337,0.024,W1,full,63.549441,28.198056
57270.35993,10.642000000000001,0.017,W1,full,63.549636,28.198173999999998
57263.6692,10.795,0.021,W1,full,63.549537,28.198116
57263.603489999994,10.93,0.02,W1,full,63.549515,28.198062
57263.80036,11.035,0.018000000000000002,W1,full,63.549519999999994,28.198089000000003
57263.341179999996,11.075999999999999,0.02,W1,full,63.54954,28.198121
57263.66907,11.214,0.019,W1,full,63.549512,28.198015
57264.32512,11.220999999999998,0.021,W1,full,63.549409999999995,28.198076
57263.931520000006,11.253,0.02,W1,full,63.549486,28.198040000000002
57264.193960000004,11.257,0.022000000000000002,W1,full,63.5495,28.198090000000004
57263.47234,11.277999999999999,0.018000000000000002,W1,full,63.549476,28.198086
57428.76292000001,10.959000000000001,0.018000000000000002,W1,full,63.549399,28.198059999999998
57429.22172,10.974,0.024,W1,full,63.549489,28.198039
57429.15627000001,11.02,0.019,W1,full,63.549492,28.198053
57429.02511,11.044,0.019,W1,full,63.549431000000006,28.198016
57429.22185,11.100999999999999,0.024,W1,full,63.54948,28.198162
57428.89408,11.115,0.021,W1,full,63.549414,28.198089000000003
57429.2873,11.177,0.02,W1,full,63.549436,28.198014
57429.61507000001,11.177,0.019,W1,full,63.549580000000006,28.198059999999998
57434.46577,11.219000000000001,0.024,W1,full,63.549505,28.198064000000002
57631.39595,11.007,0.02,W1,full,63.549539,28.197996999999997
57631.13389,11.077,0.021,W1,full,63.549538,28.198006
57630.806370000006,11.107999999999999,0.023,W1,full,63.549546,28.198033000000002
57631.26492,11.137,0.019,W1,full,63.549499,28.198021999999998
57631.00286,11.148,0.021,W1,full,63.549493000000005,28.198044
57630.740789999996,11.165,0.019,W1,full,63.549502000000004,28.198081
57630.87183,11.228,0.023,W1,full,63.549431000000006,28.198085
57796.299660000004,10.765999999999998,0.02,W1,full,63.549512,28.198090000000004
57796.49601,10.770999999999999,0.02,W1,full,63.549548,28.198055
57796.62705,10.863,0.018000000000000002,W1,full,63.549521999999996,28.198047
57795.906689999996,10.975,0.022000000000000002,W1,full,63.549462,28.198071000000002
57796.16862999999,11.0,0.019,W1,full,63.54960500000001,28.198094
57795.77566,11.012,0.02,W1,full,63.549491,28.198047
57796.234079999995,11.017999999999999,0.023,W1,full,63.5495,28.198031
57796.29953,11.027000000000001,0.022000000000000002,W1,full,63.549507999999996,28.198038
57995.37485,10.864,0.021,W1,full,63.54954300000001,28.198056
57994.91657,10.878,0.019,W1,full,63.54959100000001,28.198034000000003
57994.52372999999,10.905999999999999,0.018000000000000002,W1,full,63.549504000000006,28.198076
57994.654760000005,10.947000000000001,0.02,W1,full,63.54956899999999,28.198040000000002
57995.0476,10.955,0.023,W1,full,63.549499,28.198082
57994.78566,11.024000000000001,0.018000000000000002,W1,full,63.549521999999996,28.198061
57995.047470000005,11.048,0.022000000000000002,W1,full,63.549569999999996,28.198016
57995.1785,11.095999999999998,0.023,W1,full,63.549530000000004,28.198054
57995.24395,11.338,0.022000000000000002,W1,full,63.549521999999996,28.198068
58153.30436,10.857999999999999,0.024,W1,full,63.549538,28.198099
58153.23891,10.905999999999999,0.02,W1,full,63.549580000000006,28.198032
58153.566170000006,10.927999999999999,0.02,W1,full,63.549533,28.19807
58153.4354,10.93,0.021,W1,full,63.549579,28.19805
58153.23904,10.965,0.023,W1,full,63.549489,28.198083
58153.82811,10.999,0.022000000000000002,W1,full,63.54939,28.198044
58153.36994,11.004000000000001,0.02,W1,full,63.549498,28.198006
58153.36982000001,11.088,0.02,W1,full,63.54952900000001,28.198052
58152.97723,11.093,0.024,W1,full,63.549468999999995,28.198072999999997
58153.43527,11.152000000000001,0.023,W1,full,63.5495,28.198058000000003
58153.304489999995,11.179,0.024,W1,full,63.549399,28.198113
58153.10814,11.199000000000002,0.025,W1,full,63.54949499999999,28.198038
58359.34325,10.825,0.021,W1,full,63.549528,28.197978999999997
58359.34338,10.827,0.022000000000000002,W1,full,63.549552,28.198069
58359.5396,10.879000000000001,0.018000000000000002,W1,full,63.549572,28.198044
58359.212470000006,10.97,0.021,W1,full,63.549589000000005,28.198003999999997
58359.4087,11.097000000000001,0.022000000000000002,W1,full,63.549440000000004,28.198026000000002
58359.80141,11.123,0.021,W1,full,63.549548,28.198044
58359.08157,11.187000000000001,0.027999999999999997,W1,full,63.549587,28.198010999999997
58358.819760000006,11.24,0.021,W1,full,63.549519,28.198057000000002
58364.25161,11.255,0.023,W1,full,63.549525,28.198014
58359.27792000001,11.290999999999999,0.02,W1,full,63.549542,28.198016
58517.666,10.639000000000001,0.022000000000000002,W1,full,63.549606999999995,28.198176
58517.9278,11.022,0.019,W1,full,63.549475,28.198056
58517.73145,11.032,0.019,W1,full,63.549507,28.198027000000003
58517.20809,11.033,0.025,W1,full,63.54946999999999,28.19805
58517.60067000001,11.099,0.02,W1,full,63.549485,28.198013
58517.46977,11.186,0.021,W1,full,63.549438,28.198045
58518.05858,11.239,0.022000000000000002,W1,full,63.549423,28.198109000000002
58517.7969,11.251,0.02,W1,full,63.549461,28.198024
58725.8551,10.799000000000001,0.021,W1,full,63.549617000000005,28.198135999999998
58726.705460000005,10.832,0.019,W1,full,63.549597,28.198044
58726.57468,10.895,0.023,W1,full,63.549617000000005,28.198065999999997
58725.985870000004,10.936,0.017,W1,full,63.549574,28.198044
58726.1821,10.942,0.017,W1,full,63.549491,28.198135999999998
58726.57455,10.977,0.022000000000000002,W1,full,63.54948100000001,28.198029
58726.37832999999,11.033,0.024,W1,full,63.54950600000001,28.198029
58726.443779999994,11.049000000000001,0.019,W1,full,63.549551,28.198021
58726.11665,11.113,0.022000000000000002,W1,full,63.549452,28.198017
58725.85497000001,11.158,0.024,W1,full,63.549499,28.198037
58882.424210000005,10.856,0.025,W1,full,63.549499,28.198026000000002
58881.704620000004,10.87,0.022000000000000002,W1,full,63.549537,28.198046
58881.90085,10.889000000000001,0.025,W1,full,63.549576,28.198034999999997
58884.90908,10.912,0.02,W1,full,63.549512,28.198104999999998
58885.039979999994,10.946,0.022000000000000002,W1,full,63.549392000000005,28.198065000000003
58884.7783,10.950999999999999,0.021,W1,full,63.549492,28.198046
58884.58207999999,11.0,0.021,W1,full,63.5495,28.198037
58884.32052000001,11.050999999999998,0.023,W1,full,63.549476,28.198044
58882.2933,11.054,0.019,W1,full,63.549489,28.198047
58885.17076,11.069,0.02,W1,full,63.549414,28.198003999999997
58884.84376,11.087,0.025,W1,full,63.54942,28.198039
58881.44307,11.109000000000002,0.024,W1,full,63.549476,28.198065999999997
58881.83552000001,11.152000000000001,0.02,W1,full,63.549476,28.197977
58884.647529999995,11.183,0.023,W1,full,63.549457,28.198071000000002
58881.57384,11.192,0.022000000000000002,W1,full,63.549482999999995,28.198083
59090.02159,10.664000000000001,0.017,W1,full,63.54969499999999,28.198106
59090.47937000001,10.790999999999999,0.019,W1,full,63.54956800000001,28.198071999999996
59090.348589999994,10.794,0.022000000000000002,W1,full,63.54949499999999,28.198031
59091.00247000001,10.842,0.02,W1,full,63.549565,28.198031
59090.61014,10.948,0.019,W1,full,63.549519,28.197954
59090.348470000004,10.991,0.02,W1,full,63.54950600000001,28.198090999999998
59090.740920000004,11.167,0.021,W1,full,63.549548,28.198061
56711.17515,10.09,0.018000000000000002,W2,full,63.549491,28.198033000000002
56710.64822999999,10.149,0.02,W2,full,63.549513,28.198118
56710.97752000001,10.19,0.018000000000000002,W2,full,63.549519999999994,28.198029
56711.50445,10.23,0.018000000000000002,W2,full,63.549431000000006,28.198052
56711.10932,10.247,0.024,W2,full,63.549471,28.198103000000003
56710.780020000006,10.27,0.018000000000000002,W2,full,63.549459,28.198028000000004
