mjd,mag,emag,flt,class,ra,dec
56728.291520000006,8.988999999999999,0.033,W1,D,83.552615,-4.840189
56728.88415,8.997,0.034,W1,D,83.552657,-4.840186
56727.76472000001,9.006,0.017,W1,D,83.552651,-4.840205999999999
56728.752479999996,9.006,0.013999999999999999,W1,D,83.552642,-4.840197
56728.35735,9.007,0.013999999999999999,W1,D,83.55260799999999,-4.8401819999999995
56728.423189999994,9.009,0.013999999999999999,W1,D,83.55261800000001,-4.840184
56728.48902000001,9.011000000000001,0.013999999999999999,W1,D,83.552627,-4.840179
56728.22569,9.032,0.017,W1,D,83.552635,-4.840196
56920.07657999999,8.612,0.035,W1,D,83.55263199999999,-4.840191
56919.616129999995,8.616,0.034,W1,D,83.552637,-4.840186
56919.747670000004,8.62,0.033,W1,D,83.552635,-4.840186
56919.48459,8.631,0.034,W1,D,83.552647,-4.840179
56919.94504,8.631,0.034,W1,D,83.552639,-4.84018
56919.68196,8.642999999999999,0.034,W1,D,83.55264,-4.84019
56919.55042000001,8.644,0.034,W1,D,83.55265,-4.840177
56919.35305,8.646,0.034,W1,D,83.55260600000001,-4.840207
56919.8135,8.649,0.034,W1,D,83.552615,-4.840179
56919.22151,8.652000000000001,0.034,W1,D,83.552642,-4.840193
57087.42995,8.732999999999999,0.033,W1,D,83.55261999999999,-4.840187
57087.56136,8.738999999999999,0.034,W1,D,83.552633,-4.840184
57086.83885,8.74,0.035,W1,D,83.55263199999999,-4.840205999999999
57086.83897999999,8.74,0.036000000000000004,W1,D,83.55263199999999,-4.840203
57087.823939999995,8.74,0.034,W1,D,83.55259000000001,-4.840158
57087.298670000004,8.741,0.035,W1,D,83.552635,-4.840180999999999
57087.95535,8.741,0.033,W1,D,83.552652,-4.840192
57087.10155,8.742,0.034,W1,D,83.552625,-4.840177
57087.69265,8.748,0.033,W1,D,83.552651,-4.840183000000001
57086.97026,8.751,0.034,W1,D,83.552621,-4.840187
57087.49566,8.754,0.033,W1,D,83.552613,-4.840185
57281.91115,8.773,0.034,W1,D,83.55266,-4.840184
57281.320810000005,8.776,0.034,W1,D,83.55261,-4.840175
57281.71427999999,8.78,0.035,W1,D,83.552652,-4.840183000000001
57281.58312999999,8.787,0.035,W1,D,83.552616,-4.840198
57281.779989999995,8.799,0.034,W1,D,83.55263199999999,-4.840194
57281.058370000006,8.801,0.033,W1,D,83.552651,-4.840179
57281.18965,8.801,0.034,W1,D,83.552634,-4.840169
57281.51755,8.801,0.033,W1,D,83.55263599999999,-4.840189
57281.71441,8.804,0.036000000000000004,W1,D,83.552604,-4.840199
57282.17347,8.807,0.035,W1,D,83.55263199999999,-4.84017
57446.32351,8.883,0.034,W1,D,83.552638,-4.840178
57446.38909,8.884,0.036000000000000004,W1,D,83.552635,-4.8401819999999995
57446.65128,8.884,0.035,W1,D,83.552637,-4.840179
57446.78231,8.887,0.034,W1,D,83.55266400000001,-4.840165
57446.5857,8.888,0.034,W1,D,83.552622,-4.840173
57446.06132000001,8.889,0.034,W1,D,83.55262900000001,-4.840178
57446.65115,8.889,0.035,W1,D,83.552621,-4.840174
57446.388960000004,8.896,0.036000000000000004,W1,D,83.55263599999999,-4.840180999999999
57447.0445,8.905,0.034,W1,D,83.552647,-4.840196
57645.88017999999,8.84,0.034,W1,D,83.552623,-4.840180999999999
57646.338729999996,8.846,0.034,W1,D,83.55262900000001,-4.840168
57645.356060000006,8.853,0.034,W1,D,83.55261999999999,-4.840174
57645.68357000001,8.855,0.035,W1,D,83.552635,-4.840187
57645.8146,8.855,0.034,W1,D,83.552654,-4.840178
57645.487089999995,8.856,0.034,W1,D,83.552624,-4.84019
57645.61812000001,8.861,0.034,W1,D,83.55265,-4.840179
57646.07667,8.863,0.034,W1,D,83.55265,-4.84018
57645.74915,8.868,0.034,W1,D,83.552639,-4.84017
57646.2077,8.868,0.034,W1,D,83.552651,-4.8401879999999995
57810.43893,8.673,0.035,W1,D,83.552635,-4.840187
57811.159289999996,8.682,0.034,W1,D,83.552592,-4.840166
57811.028379999996,8.692,0.033,W1,D,83.552658,-4.840183000000001
57810.635420000006,8.699,0.034,W1,D,83.552647,-4.840192
57810.76645,8.701,0.034,W1,D,83.55261800000001,-4.840207
57810.8319,8.705,0.033,W1,D,83.552616,-4.840166
57810.177,8.717,0.034,W1,D,83.552624,-4.840193
57810.30802999999,8.726,0.034,W1,D,83.55263599999999,-4.840177
58012.86127,8.798,0.034,W1,D,83.552626,-4.840164
58012.79582000001,8.799,0.033,W1,D,83.552622,-4.840199
58013.18866,8.809,0.034,W1,D,83.55260799999999,-4.8401629999999995
58012.992179999994,8.81,0.033,W1,D,83.552647,-4.840198
58012.66492,8.814,0.034,W1,D,83.552604,-4.840212999999999
58012.92672999999,8.818,0.033,W1,D,83.55260799999999,-4.840195
58012.59947000001,8.82,0.035,W1,D,83.552628,-4.840173
58013.31956,8.821,0.034,W1,D,83.552622,-4.840178
58012.33753,8.824,0.033,W1,D,83.552643,-4.840186
58012.59934,8.832,0.035,W1,D,83.552627,-4.840178
58167.50112000001,8.722000000000001,0.035,W1,D,83.55264100000001,-4.8401760000000005
58167.370729999995,8.732999999999999,0.034,W1,D,83.55264100000001,-4.840179
58168.352510000004,8.738999999999999,0.033,W1,D,83.552643,-4.840178
58167.82889,8.743,0.034,W1,D,83.552639,-4.8401879999999995
58167.89434,8.744,0.033,W1,D,83.55261999999999,-4.84019
58167.23982,8.745,0.034,W1,D,83.552631,-4.840207
58168.0907,8.746,0.033,W1,D,83.552653,-4.840192
58168.2211,8.747,0.033,W1,D,83.55260600000001,-4.840177
58377.0837,8.74,0.033,W1,D,83.552622,-4.840169
58376.75644,8.741,0.036000000000000004,W1,D,83.552638,-4.8401760000000005
58377.01825,8.744,0.034,W1,D,83.552615,-4.840168
58377.34538,8.744,0.035,W1,D,83.55263199999999,-4.84018
58377.476279999995,8.746,0.034,W1,D,83.552627,-4.840179
58376.62567,8.748,0.034,W1,D,83.552594,-4.840198
58377.34551,8.752,0.035,W1,D,83.552617,-4.840166
58376.9528,8.753,0.033,W1,D,83.552643,-4.8401879999999995
58377.14915,8.755,0.034,W1,D,83.55261800000001,-4.840162
58376.88735,8.756,0.034,W1,D,83.552642,-4.8401819999999995
58534.801139999996,8.698,0.034,W1,D,83.552642,-4.840186
58534.474010000005,8.699,0.033,W1,D,83.552638,-4.84019
58534.93191,8.703,0.035,W1,D,83.552624,-4.840169
58534.212329999995,8.706,0.035,W1,D,83.552633,-4.840197
58534.60491,8.708,0.035,W1,D,83.552657,-4.840179
58534.604779999994,8.711,0.035,W1,D,83.552624,-4.840171
