mjd,mag,emag,flt,class,ra,dec
56706.36802,9.459,0.015,W1,D,56.10633000000001,32.191952
56706.17039,9.466000000000001,0.015,W1,D,56.106286,32.191953000000005
56706.10456,9.47,0.016,W1,D,56.106315,32.191971
56706.499820000005,9.497,0.015,W1,D,56.106299,32.191957
56706.03872999999,9.499,0.013999999999999999,W1,D,56.106324,32.191951
56705.97289,9.525,0.019,W1,D,56.106306999999994,32.191953999999996
56705.90693,9.542,0.019,W1,D,56.106275,32.191953000000005
56896.456020000005,9.406,0.017,W1,D,56.106281,32.191961
56896.784810000005,9.413,0.016,W1,D,56.106317000000004,32.191974
56896.7191,9.423,0.015,W1,D,56.106317000000004,32.191988
56896.91647999999,9.429,0.017,W1,D,56.10629599999999,32.191983
56896.78494,9.431000000000001,0.02,W1,D,56.106325,32.191983
56896.85064,9.448,0.016,W1,D,56.10632,32.191972
56897.3111,9.461,0.015,W1,D,56.106336,32.19198
56896.324479999996,9.462,0.017,W1,D,56.106322,32.191966
57065.040870000004,9.516,0.017,W1,D,56.106322,32.191949
57065.36927,9.517000000000001,0.013999999999999999,W1,D,56.106285,32.191951
57065.63197,9.523,0.015,W1,D,56.10631600000001,32.191944
57065.50056,9.532,0.016,W1,D,56.10632,32.191963
57064.90945,9.54,0.016,W1,D,56.10631,32.191941
57064.77804,9.542,0.018000000000000002,W1,D,56.106336,32.19195
57065.10645,9.547,0.019,W1,D,56.106329,32.191958
57065.17215,9.55,0.015,W1,D,56.106343,32.191948
57065.303570000004,9.555,0.015,W1,D,56.106285,32.191945000000004
57065.23786,9.558,0.016,W1,D,56.106336,32.191959999999995
57065.50068,9.567,0.019,W1,D,56.106322999999996,32.191956
57258.94508,9.543,0.017,W1,D,56.106334999999994,32.191939
57258.55161,9.552,0.017,W1,D,56.106347,32.191962
57258.0923,9.556000000000001,0.017,W1,D,56.106320999999994,32.191959000000004
57258.617179999994,9.557,0.016,W1,D,56.106306000000004,32.191984000000005
57258.945210000005,9.568,0.019,W1,D,56.10634399999999,32.191928999999995
57259.20752,9.573,0.015,W1,D,56.10633000000001,32.191967
57258.4859,9.577,0.017,W1,D,56.106336,32.19197
57259.07637,9.578,0.016,W1,D,56.106314000000005,32.191965
57258.68276,9.58,0.013999999999999999,W1,D,56.106322999999996,32.191961
57258.81392000001,9.584,0.016,W1,D,56.106329,32.191952
57258.354739999995,9.602,0.015,W1,D,56.106317000000004,32.191951
57424.044010000005,9.392999999999999,0.015,W1,D,56.106308,32.191946
57423.912970000005,9.411,0.02,W1,D,56.10631,32.191955
57424.17517,9.425,0.016,W1,D,56.106318,32.191956
57424.50294,9.427,0.016,W1,D,56.106306000000004,32.19195
57424.24075,9.43,0.019,W1,D,56.106302,32.191953000000005
57424.371779999994,9.443999999999999,0.017,W1,D,56.106334999999994,32.191943
57424.3062,9.45,0.015,W1,D,56.106339,32.191948
57424.240620000004,9.48,0.019,W1,D,56.106347,32.191983
57424.43736,9.481,0.015,W1,D,56.106308,32.191962
57625.433339999996,9.596,0.018000000000000002,W1,D,56.106345999999995,32.191956
57626.15407999999,9.6,0.017,W1,D,56.10629599999999,32.191974
57626.02305,9.607000000000001,0.016,W1,D,56.106347,32.191977
57625.564510000004,9.613999999999999,0.021,W1,D,56.10631600000001,32.191974
57623.27153,9.618,0.019,W1,D,56.106325,32.191963
57625.629960000006,9.623,0.015,W1,D,56.106322,32.191965
57625.760989999995,9.638,0.015,W1,D,56.10631,32.191958
57623.1405,9.651,0.015,W1,D,56.106324,32.191959999999995
