mjd,mag,emag,flt,class,ra,dec
56729.47627000001,11.389000000000001,0.02,W1,D,85.033312,-7.461458
56730.0689,11.401,0.017,W1,D,85.033338,-7.461436999999999
56729.212810000005,11.409,0.022000000000000002,W1,D,85.033309,-7.461453999999999
56729.5421,11.409,0.02,W1,D,85.033278,-7.461474000000001
56730.2007,11.412,0.018000000000000002,W1,D,85.033325,-7.461397
56729.21294,11.42,0.021,W1,D,85.033332,-7.461444999999999
56729.607939999994,11.422,0.019,W1,D,85.033307,-7.461467999999999
56724.669270000006,11.423,0.02,W1,D,85.033282,-7.461449000000001
56729.739729999994,11.427999999999999,0.018000000000000002,W1,D,85.03330600000001,-7.46145
56729.60807,11.435,0.02,W1,D,85.033353,-7.461410000000001
56729.6739,11.440999999999999,0.021,W1,D,85.033328,-7.461456
56915.80197000001,11.357000000000001,0.022000000000000002,W1,D,85.033328,-7.461413
56921.063579999995,11.370999999999999,0.018000000000000002,W1,D,85.033328,-7.461380999999999
56921.195120000004,11.379000000000001,0.017,W1,D,85.033326,-7.461403
56921.32666,11.380999999999998,0.017,W1,D,85.033333,-7.461406
56921.39249,11.382,0.02,W1,D,85.033328,-7.461425
56915.80185,11.389000000000001,0.019,W1,D,85.033353,-7.461396000000001
56921.12941,11.389000000000001,0.018000000000000002,W1,D,85.03334,-7.461419
56920.8005,11.39,0.018000000000000002,W1,D,85.033321,-7.461424000000001
56920.99787000001,11.392999999999999,0.021,W1,D,85.033307,-7.461449000000001
56921.26095,11.399000000000001,0.019,W1,D,85.033294,-7.4614259999999994
56920.93204,11.402999999999999,0.018000000000000002,W1,D,85.033354,-7.461386
56921.52402999999,11.402999999999999,0.021,W1,D,85.033312,-7.4613949999999996
57088.414529999995,11.335999999999999,0.021,W1,D,85.033332,-7.461442
57089.00562999999,11.337,0.018000000000000002,W1,D,85.033331,-7.4614259999999994
57088.874220000005,11.343,0.019,W1,D,85.033311,-7.461449000000001
57089.136920000004,11.344000000000001,0.017,W1,D,85.033345,-7.461425
57089.26832999999,11.345999999999998,0.018000000000000002,W1,D,85.033323,-7.461439
57088.80851,11.352,0.02,W1,D,85.033312,-7.46144
57088.74292999999,11.359000000000002,0.019,W1,D,85.033335,-7.461475999999999
57088.677229999994,11.362,0.017,W1,D,85.033333,-7.461439
57088.93992999999,11.368,0.018000000000000002,W1,D,85.03331999999999,-7.461447
57088.28324,11.375,0.02,W1,D,85.033315,-7.461459
57282.76432,11.448,0.02,W1,D,85.033339,-7.461405
57283.354660000005,11.452,0.023,W1,D,85.03331700000001,-7.461405
57282.82989,11.463,0.021,W1,D,85.033323,-7.461432
57283.48594,11.463,0.019,W1,D,85.033326,-7.461391000000001
57283.6171,11.467,0.021,W1,D,85.033331,-7.461417999999999
57282.502,11.469000000000001,0.019,W1,D,85.033348,-7.461423
57282.96118,11.47,0.018000000000000002,W1,D,85.03335899999999,-7.461424000000001
57282.83002,11.475,0.027999999999999997,W1,D,85.033294,-7.461428
57282.633160000005,11.475999999999999,0.018000000000000002,W1,D,85.033331,-7.46143
57283.092339999996,11.478,0.018000000000000002,W1,D,85.033314,-7.4614009999999995
57447.37176,11.3,0.019,W1,D,85.033337,-7.461469
57447.83056,11.307,0.02,W1,D,85.033331,-7.461455
57448.02717,11.325999999999999,0.018000000000000002,W1,D,85.033304,-7.461424000000001
57448.48597,11.329,0.017,W1,D,85.033315,-7.461410000000001
57447.76497999999,11.331,0.018000000000000002,W1,D,85.033325,-7.461441000000001
57447.96159,11.341,0.019,W1,D,85.03332900000001,-7.461461
57447.50279,11.347999999999999,0.019,W1,D,85.033327,-7.461461
57447.63395,11.352,0.019,W1,D,85.03331999999999,-7.461436
57448.22377999999,11.352,0.017,W1,D,85.033311,-7.461436
57447.896129999994,11.357000000000001,0.019,W1,D,85.033327,-7.461460000000001
57646.79777999999,11.344000000000001,0.019,W1,D,85.03335200000001,-7.4614259999999994
57646.928810000005,11.35,0.018000000000000002,W1,D,85.033314,-7.461392
57647.3219,11.350999999999999,0.019,W1,D,85.033336,-7.461394
57647.51839,11.360999999999999,0.019,W1,D,85.033343,-7.461388
57646.66675,11.365,0.018000000000000002,W1,D,85.033366,-7.461449000000001
57647.190870000006,11.368,0.02,W1,D,85.033314,-7.461394
57647.64942,11.37,0.019,W1,D,85.033336,-7.46139
57647.38736,11.370999999999999,0.019,W1,D,85.033353,-7.4613949999999996
57647.25632000001,11.377,0.019,W1,D,85.033338,-7.461452
57647.059839999994,11.392000000000001,0.02,W1,D,85.03332900000001,-7.4613830000000005
57812.46857999999,11.325999999999999,0.018000000000000002,W1,D,85.03334100000001,-7.461425
57812.2721,11.33,0.018000000000000002,W1,D,85.033332,-7.461409
57812.07562,11.338,0.02,W1,D,85.033328,-7.461464
57812.599610000005,11.345999999999998,0.019,W1,D,85.033323,-7.461436
57812.33768,11.349,0.02,W1,D,85.033336,-7.461434
57812.010160000005,11.359000000000002,0.018000000000000002,W1,D,85.03334699999999,-7.461434
57811.87926,11.36,0.021,W1,D,85.033342,-7.4614210000000005
57812.1412,11.362,0.019,W1,D,85.033339,-7.461424000000001
57811.94471,11.366,0.02,W1,D,85.033328,-7.461474000000001
58013.909270000004,11.335,0.018000000000000002,W1,D,85.033335,-7.461416000000001
58013.64732999999,11.338,0.018000000000000002,W1,D,85.03331999999999,-7.461447
58013.778360000004,11.341,0.021,W1,D,85.033324,-7.461438
58014.30198,11.345,0.026000000000000002,W1,D,85.03331899999999,-7.461347999999999
58014.760270000006,11.345,0.02,W1,D,85.03332900000001,-7.461378999999999
58014.171070000004,11.349,0.019,W1,D,85.033355,-7.461403
58014.36755,11.352,0.019,W1,D,85.03331,-7.461424000000001
58014.3021,11.355,0.022000000000000002,W1,D,85.033323,-7.461386999999999
58014.10562,11.357000000000001,0.019,W1,D,85.033363,-7.461455
58014.236520000006,11.363,0.018000000000000002,W1,D,85.033362,-7.461411
58014.49846,11.364,0.018000000000000002,W1,D,85.033345,-7.461403999999999
58169.00652,11.309000000000001,0.019,W1,D,85.033315,-7.461461999999999
58169.20288,11.32,0.017,W1,D,85.033303,-7.46143
58168.679260000004,11.322000000000001,0.019,W1,D,85.033314,-7.461450999999999
58169.26832999999,11.324000000000002,0.023,W1,D,85.033303,-7.461431
58169.399229999995,11.335,0.019,W1,D,85.033305,-7.461436
58169.071970000005,11.338,0.018000000000000002,W1,D,85.033343,-7.461457000000001
58169.33377999999,11.344000000000001,0.018000000000000002,W1,D,85.033335,-7.4614210000000005
58169.530139999995,11.350999999999999,0.018000000000000002,W1,D,85.033322,-7.4614270000000005
58168.810170000004,11.354000000000001,0.019,W1,D,85.033304,-7.461457000000001
58378.45831,11.454,0.025,W1,D,85.03331899999999,-7.461371000000001
58378.065729999995,11.459000000000001,0.019,W1,D,85.03333,-7.461405
58378.65467,11.479000000000001,0.019,W1,D,85.033351,-7.461388
58377.93483,11.482000000000001,0.018000000000000002,W1,D,85.033362,-7.461417
58378.58922,11.487,0.019,W1,D,85.033339,-7.461410000000001
58378.327410000005,11.488,0.022000000000000002,W1,D,85.033314,-7.4614210000000005
58378.19663,11.491,0.02,W1,D,85.03334,-7.461403
58378.39286,11.495999999999999,0.022000000000000002,W1,D,85.03336,-7.46137
58378.78557000001,11.495999999999999,0.02,W1,D,85.033304,-7.4613949999999996
58378.523760000004,11.499,0.02,W1,D,85.03334699999999,-7.461392999999999
58378.32754,11.502,0.023,W1,D,85.033337,-7.461411999999999
58378.26209,11.505999999999998,0.021,W1,D,85.033311,-7.46145
58536.63251,11.302999999999999,0.017,W1,D,85.033313,-7.461396000000001
58536.50174,11.304,0.019,W1,D,85.033349,-7.4614210000000005
58535.97825,11.311,0.022000000000000002,W1,D,85.03328499999999,-7.46148
58536.37082999999,11.333,0.019,W1,D,85.03330799999999,-7.46145
58536.30538,11.338,0.018000000000000002,W1,D,85.033315,-7.461411
58536.10915,11.341,0.019,W1,D,85.033325,-7.461460000000001
58535.91293,11.344000000000001,0.02,W1,D,85.033315,-7.461399
58536.239929999996,11.347000000000001,0.021,W1,D,85.033284,-7.461434
58535.65112,11.35,0.021,W1,D,85.033328,-7.461477
58536.17461,11.35,0.019,W1,D,85.033334,-7.461438
58535.782020000006,11.356,0.02,W1,D,85.033322,-7.461466000000001
58742.738679999995,11.417,0.022000000000000002,W1,D,85.033334,-7.461394
58743.19659,11.437000000000001,0.023,W1,D,85.033363,-7.461403
58742.93491,11.44,0.02,W1,D,85.033353,-7.461392
58742.08442000001,11.445,0.023,W1,D,85.033349,-7.46143
58742.21532999999,11.445,0.018000000000000002,W1,D,85.033331,-7.461411
58748.234070000006,11.450999999999999,0.022000000000000002,W1,D,85.03335899999999,-7.461386
58742.3461,11.452,0.019,W1,D,85.033335,-7.461417
58742.67322999999,11.453,0.018000000000000002,W1,D,85.033315,-7.461413
58743.065689999996,11.456,0.019,W1,D,85.033323,-7.461396000000001
58742.60778,11.46,0.022000000000000002,W1,D,85.033342,-7.461415
58900.5341,11.44,0.018000000000000002,W1,D,85.033332,-7.4614
58900.73082999999,11.466,0.018000000000000002,W1,D,85.03333,-7.4614460000000005
58900.14215,11.469000000000001,0.02,W1,D,85.033288,-7.461434
