mjd,mag,emag,flt,class,ra,dec
56897.806189999996,11.33,0.028999999999999998,W1,P,246.878929,-24.459288
57256.42136,11.312999999999999,0.024,W1,P,246.87886899999998,-24.459213000000002
57618.785670000005,10.92,0.02,W1,P,246.87875499999998,-24.459359
57618.523610000004,11.04,0.022000000000000002,W1,P,246.878848,-24.459301
57618.65464,11.130999999999998,0.023,W1,P,246.878871,-24.459279000000002
57812.573,11.300999999999998,0.03,W1,P,246.879055,-24.459338
58176.506270000005,11.312000000000001,0.032,W1,P,246.878858,-24.459329999999998
58339.549360000005,11.296,0.027999999999999997,W1,P,246.878873,-24.459443
58704.105279999996,11.624,0.048,W1,P,246.878917,-24.459278
58907.767920000006,11.552999999999999,0.033,W1,P,246.87899700000003,-24.459176
59070.829379999996,11.877,0.036000000000000004,W1,P,246.878753,-24.459338
56897.806189999996,9.182,0.02,W2,P,246.878929,-24.459288
57256.42136,9.287,0.022000000000000002,W2,P,246.87886899999998,-24.459213000000002
57618.785670000005,8.943,0.040999999999999995,W2,P,246.87875499999998,-24.459359
57618.523610000004,9.014,0.02,W2,P,246.878848,-24.459301
57618.65464,9.05,0.018000000000000002,W2,P,246.878871,-24.459279000000002
57812.573,9.238,0.021,W2,P,246.879055,-24.459338
58176.506270000005,9.057,0.024,W2,P,246.878858,-24.459329999999998
58339.549360000005,9.16,0.024,W2,P,246.878873,-24.459443
58704.105279999996,9.344,0.042,W2,P,246.878917,-24.459278
58907.767920000006,9.035,0.021,W2,P,246.87899700000003,-24.459176
59070.829379999996,9.259,0.026000000000000002,W2,P,246.878753,-24.459338
