mjd,mag,emag,flt,class
56730.03007333332,10.479500000000002,0.026102894688350368,W1,D
56921.807256,10.5612,0.029512709126747614,W1,D
57089.388229166674,10.54575,0.032407025130020556,W1,D
57283.696253999995,10.5845,0.03480603395964567,W1,D
57448.518319999996,10.564900000000002,0.03599791660638167,W1,D
57647.85233818181,10.441636363636363,0.018239227546351978,W1,D
57813.358781,10.6254,0.03053997380483479,W1,D
58014.90357818182,10.518090909090908,0.040906969641972685,W1,D
58169.88961699999,10.554999999999998,0.021198113123577753,W1,D
58379.113187,10.5142,0.04290454521376485,W1,D
58536.86473666667,10.513444444444442,0.02823184437894667,W1,D
58743.71440272727,10.450090909090909,0.0321719296569421,W1,D
58901.073691249985,10.458375,0.034633798521097915,W1,D
59110.497514,10.4649,0.03397837547617619,W1,D
56730.364814166656,9.9335,0.024123524710216955,W2,D
56921.886179999994,10.063400000000001,0.021814673960433142,W2,D
57089.41011083333,10.002916666666668,0.02279787392621415,W2,D
57283.742158999994,10.033199999999999,0.03181461928107888,W2,D
57448.557655,9.973299999999998,0.02835577542582805,W2,D
57647.953583636365,9.909454545454544,0.02917218759239053,W2,D
57813.443906,10.032499999999999,0.027024803422041815,W2,D
58014.89762727273,9.957454545454546,0.03160434639007424,W2,D
58170.315006000004,9.958200000000001,0.02181857007230323,W2,D
58379.19169099999,9.957399999999998,0.025759076070387386,W2,D
58536.87200888888,9.917666666666666,0.021831283477423004,W2,D
58744.11288909091,9.919,0.022553151178919068,W2,D
58901.073756249985,9.878499999999999,0.023655073451587193,W2,D
59110.491018999994,9.916400000000001,0.02070265683432943,W2,D
