mjd,mag,emag,flt,class
56748.61344375,11.458124999999999,0.12202734068642154,W1,E
56928.70741500001,11.541625,0.12921783932569053,W1,E
57110.3321425,11.579250000000002,0.1622881792522178,W1,E
57289.542122857136,11.606428571428571,0.16234084828042603,W1,E
57474.76477285714,11.511857142857142,0.1790861723943448,W1,E
57648.933243750005,11.631625,0.15871869770131042,W1,E
57841.75309,11.526333333333334,0.18478088458669623,W1,E
58009.40840444444,11.454777777777778,0.19287752782722226,W1,E
58205.92070625,11.49675,0.1858546559142387,W1,E
58369.990486250004,11.418624999999999,0.24549640399606668,W1,E
58572.53589833333,11.448250000000002,0.1890933595108808,W1,E
58736.02098000001,11.481333333333334,0.2581788785577418,W1,E
58937.20351571429,11.589285714285717,0.17097970997896145,W1,E
59101.26969857143,11.59557142857143,0.21295036309632615,W1,E
56748.55584,11.2575,0.10744068130833839,W2,E
56928.723857499994,11.231625000000001,0.13168801910196687,W2,E
57110.51270875,11.217125,0.09090302181445943,W2,E
57289.44841999999,11.261857142857142,0.12502767040678192,W2,E
57474.78349142857,11.21957142857143,0.11445523142259592,W2,E
57648.85133375,11.315375,0.14164651204671427,W2,E
57841.80400999999,11.269222222222224,0.20572569535280505,W2,E
58009.36482666666,11.216111111111111,0.10610314106193983,W2,E
58205.969795,11.3055,0.13450052276850102,W2,E
58369.97414,11.198,0.1387119880363624,W2,E
58572.52494750001,11.199916666666667,0.16144546722930575,W2,E
58736.500620000006,11.255666666666668,0.10860632271342842,W2,E
58937.24089857142,11.238285714285714,0.11902126374933933,W2,E
59101.16693714286,11.19157142857143,0.1203042062473973,W2,E
