mjd,mag,emag,flt,class,ra,dec
56728.09389,10.355,0.017,W1,D,83.257319,-4.821817
56727.501260000005,10.376,0.017,W1,D,83.257322,-4.821862
56728.48902000001,10.463,0.013999999999999999,W1,D,83.25735999999999,-4.82181
56728.22569,10.469000000000001,0.017,W1,D,83.25733100000001,-4.821826000000001
56728.35735,10.556,0.019,W1,D,83.257367,-4.821833
56727.76472000001,10.57,0.021,W1,D,83.257305,-4.821733999999999
56919.41888,10.404000000000002,0.017,W1,D,83.257327,-4.821804
56919.68196,10.413,0.016,W1,D,83.257346,-4.821806
56919.55042000001,10.424000000000001,0.016,W1,D,83.257347,-4.821791999999999
56919.35305,10.425,0.016,W1,D,83.257369,-4.821814
56919.94504,10.479000000000001,0.019,W1,D,83.257361,-4.821806
56919.287339999995,10.482999999999999,0.019,W1,D,83.2574,-4.821775
56919.8135,10.501,0.017,W1,D,83.257355,-4.821806
56919.28721,10.502,0.019,W1,D,83.257356,-4.821782
56915.66992000001,10.507,0.018000000000000002,W1,D,83.257355,-4.821802
56919.08997000001,10.515,0.015,W1,D,83.257334,-4.821809
56918.82689,10.522,0.015,W1,D,83.257346,-4.821793
56915.6698,10.540999999999999,0.019,W1,D,83.257323,-4.821797
57087.16725,10.716,0.017,W1,D,83.25735,-4.821858
57087.101670000004,10.727,0.018000000000000002,W1,D,83.25731,-4.821815
57087.035970000004,10.737,0.017,W1,D,83.257335,-4.821812
57086.576279999994,10.74,0.019,W1,D,83.257333,-4.821816
57087.10155,10.743,0.018000000000000002,W1,D,83.257329,-4.8218
57086.97026,10.752,0.015,W1,D,83.257357,-4.82184
57087.298670000004,10.754000000000001,0.016,W1,D,83.25734200000001,-4.821805
57087.23296,10.758,0.021,W1,D,83.257334,-4.821829
57086.90455,10.759,0.017,W1,D,83.25733199999999,-4.821816
57086.83897999999,10.776,0.018000000000000002,W1,D,83.257312,-4.821822
57280.79605,10.402999999999999,0.015,W1,D,83.257369,-4.821786
57280.92721,10.432,0.013999999999999999,W1,D,83.257326,-4.821794000000001
57281.320810000005,10.437000000000001,0.017,W1,D,83.257339,-4.821802
57281.12395,10.445,0.015,W1,D,83.257358,-4.8217989999999995
57281.255229999995,10.460999999999999,0.015,W1,D,83.257377,-4.821809
57281.38639,10.475999999999999,0.015,W1,D,83.25733199999999,-4.821817
57281.45197,10.484000000000002,0.016,W1,D,83.257336,-4.821821
57281.18965,10.498,0.022000000000000002,W1,D,83.257369,-4.821781
57281.18952000001,10.51,0.019,W1,D,83.25733100000001,-4.821796
57281.51755,10.522,0.016,W1,D,83.257358,-4.821805
57446.38909,10.32,0.017,W1,D,83.25733000000001,-4.821806
57446.06132000001,10.325999999999999,0.015,W1,D,83.257357,-4.821817
57445.99574,10.333,0.015,W1,D,83.257329,-4.821823999999999
57445.66797,10.338,0.021,W1,D,83.257363,-4.821822
57446.32351,10.347999999999999,0.015,W1,D,83.257339,-4.821826000000001
57446.25792999999,10.364,0.016,W1,D,83.257329,-4.821807
57445.79912999999,10.39,0.017,W1,D,83.25733699999999,-4.821825
57446.1269,10.390999999999998,0.021,W1,D,83.257348,-4.821829
57446.65128,10.398,0.021,W1,D,83.25729,-4.821816
57645.094,10.567,0.016,W1,D,83.257339,-4.821807
57645.552670000005,10.579,0.019,W1,D,83.257339,-4.821803
57645.225029999994,10.581,0.016,W1,D,83.257336,-4.821806
57645.94564,10.588,0.018000000000000002,W1,D,83.257311,-4.821802
57645.290610000004,10.589,0.02,W1,D,83.257335,-4.821804
57645.55254,10.602,0.018000000000000002,W1,D,83.25733000000001,-4.8218510000000006
57644.962960000004,10.607999999999999,0.016,W1,D,83.257334,-4.821784
57645.61812000001,10.612,0.017,W1,D,83.257339,-4.821808
57645.42164,10.628,0.016,W1,D,83.25737,-4.821791
57645.68357000001,10.647,0.019,W1,D,83.25734,-4.82182
57645.356060000006,10.662,0.019,W1,D,83.257363,-4.821808
57810.43893,10.457,0.02,W1,D,83.257339,-4.821823
57810.30802999999,10.497,0.016,W1,D,83.257359,-4.82182
57810.50451,10.507,0.017,W1,D,83.257329,-4.821791999999999
57810.635420000006,10.515,0.019,W1,D,83.257324,-4.821806
57818.36295,10.519,0.021,W1,D,83.257335,-4.821836
57810.89747999999,10.520999999999999,0.019,W1,D,83.257304,-4.82184
57810.569970000004,10.533,0.015,W1,D,83.25733199999999,-4.821801
57810.24258,10.547,0.02,W1,D,83.25733199999999,-4.821814
57810.89735,10.550999999999998,0.018000000000000002,W1,D,83.257333,-4.821774
57810.177,10.585,0.018000000000000002,W1,D,83.25732099999999,-4.821832
58012.79582000001,10.61,0.018000000000000002,W1,D,83.257359,-4.821814
58012.33753,10.612,0.017,W1,D,83.257366,-4.821796
58013.057629999996,10.614,0.016,W1,D,83.257307,-4.8217989999999995
58012.66492,10.622,0.017,W1,D,83.25731999999999,-4.821804
58012.07573,10.626,0.02,W1,D,83.257374,-4.821778
58012.402989999995,10.630999999999998,0.016,W1,D,83.257358,-4.821801
58012.92672999999,10.638,0.018000000000000002,W1,D,83.25733100000001,-4.821782
58012.53389,10.652999999999999,0.016,W1,D,83.257352,-4.821817
58011.9447,10.654000000000002,0.015,W1,D,83.257335,-4.821788
58012.0756,10.657,0.019,W1,D,83.257366,-4.821793
58012.59934,10.665999999999999,0.02,W1,D,83.25731999999999,-4.821809
58167.305270000004,10.515,0.016,W1,D,83.257345,-4.821809
58167.10841,10.520999999999999,0.018000000000000002,W1,D,83.257352,-4.821801
58167.50112000001,10.54,0.016,W1,D,83.257335,-4.821821
58167.370729999995,10.540999999999999,0.016,W1,D,83.257341,-4.8218190000000005
58167.23982,10.578,0.017,W1,D,83.25734200000001,-4.82182
58167.56707999999,10.6,0.018000000000000002,W1,D,83.257312,-4.821806
58167.82889,10.615,0.016,W1,D,83.257351,-4.821823
58166.97801,10.633,0.018000000000000002,W1,D,83.257359,-4.821817
58167.69799,10.645999999999999,0.017,W1,D,83.257346,-4.821816
58376.75644,10.543,0.019,W1,D,83.257302,-4.821795
58376.69112,10.544,0.017,W1,D,83.257316,-4.821798
58376.9528,10.587,0.018000000000000002,W1,D,83.257345,-4.821786
58377.2146,10.588,0.018000000000000002,W1,D,83.257328,-4.821794000000001
58377.0837,10.625,0.018000000000000002,W1,D,83.257349,-4.821798
58376.101670000004,10.648,0.017,W1,D,83.257361,-4.82178
58376.62567,10.649000000000001,0.019,W1,D,83.257315,-4.821814
58376.56021,10.682,0.016,W1,D,83.257346,-4.821817
58534.93204,10.792,0.019,W1,D,83.257334,-4.821823
58534.801139999996,10.804,0.017,W1,D,83.257361,-4.821809
58534.08142,10.825,0.018000000000000002,W1,D,83.257359,-4.821823
58533.950520000006,10.827,0.021,W1,D,83.257391,-4.821805
58534.670229999996,10.834000000000001,0.019,W1,D,83.257322,-4.821825
58533.950639999995,10.847000000000001,0.023,W1,D,83.25733000000001,-4.821823
58534.604779999994,10.853,0.02,W1,D,83.25733199999999,-4.821817
58534.53946,10.859000000000002,0.018000000000000002,W1,D,83.25733199999999,-4.821806
58534.60491,10.883,0.021,W1,D,83.25735300000001,-4.821809
58534.474010000005,10.897,0.017,W1,D,83.257343,-4.82182
58534.212329999995,10.924000000000001,0.019,W1,D,83.25730899999999,-4.821815
58741.102779999994,10.459000000000001,0.018000000000000002,W1,D,83.257361,-4.821809
58740.97187,10.502,0.017,W1,D,83.25734,-4.821806
58741.23355,10.511,0.018000000000000002,W1,D,83.257322,-4.821805
58740.8411,10.529000000000002,0.016,W1,D,83.257351,-4.821793
58740.710320000006,10.538,0.025,W1,D,83.257387,-4.821779
58740.77564,10.543,0.018000000000000002,W1,D,83.257351,-4.821811
58740.90655,10.545,0.019,W1,D,83.257354,-4.821796
58740.71019,10.546,0.018000000000000002,W1,D,83.25733699999999,-4.821774
58740.51397000001,10.581,0.016,W1,D,83.257336,-4.821786
58740.38319,10.595999999999998,0.016,W1,D,83.257361,-4.8217989999999995
58740.644870000004,10.623,0.016,W1,D,83.257343,-4.821812
58898.507,10.402999999999999,0.02,W1,D,83.257386,-4.821825
58898.57245,10.468,0.016,W1,D,83.25735999999999,-4.821811
58898.76919,10.487,0.016,W1,D,83.257325,-4.821818
58898.70374,10.51,0.015,W1,D,83.25733199999999,-4.821802
58899.030739999995,10.517000000000001,0.016,W1,D,83.25735300000001,-4.82181
58898.442189999994,10.525,0.019,W1,D,83.257339,-4.821826000000001
58898.83451,10.526,0.017,W1,D,83.257316,-4.8217550000000005
58898.311279999994,10.547,0.02,W1,D,83.257368,-4.821803
