mjd,mag,emag,flt,class,ra,dec
56748.27592000001,12.064,0.021,W1,D,277.528911,-1.942141
56748.73676,12.069,0.021,W1,D,277.52892599999996,-1.942103
56747.88092,12.07,0.022000000000000002,W1,D,277.52887799999996,-1.942163
56748.47342,12.072000000000001,0.021,W1,D,277.52892599999996,-1.942159
56748.078420000005,12.078,0.024,W1,D,277.528925,-1.9422169999999999
56748.60509,12.082,0.022000000000000002,W1,D,277.528905,-1.9421259999999998
56748.14425,12.091,0.025,W1,D,277.528915,-1.9421439999999999
56927.80319,11.93,0.022000000000000002,W1,D,277.528928,-1.942159
56927.54011,11.931,0.022000000000000002,W1,D,277.528877,-1.942166
56927.737479999996,11.944,0.026000000000000002,W1,D,277.528885,-1.9422009999999998
56927.67165,11.953,0.021,W1,D,277.528913,-1.9421580000000003
56932.143879999996,11.964,0.025,W1,D,277.52889500000003,-1.9421810000000002
56928.13198,11.966,0.022000000000000002,W1,D,277.528913,-1.942163
56928.00056,11.967,0.023,W1,D,277.52892,-1.942173
56928.26352000001,11.972999999999999,0.024,W1,D,277.528913,-1.942123
56927.93472999999,11.979000000000001,0.022000000000000002,W1,D,277.528915,-1.942163
56927.27703,11.981,0.023,W1,D,277.5289,-1.9421959999999998
56928.39517999999,11.988,0.024,W1,D,277.528888,-1.942164
57109.92167,11.77,0.023,W1,D,277.528954,-1.942172
57110.51264,11.823,0.022000000000000002,W1,D,277.52891,-1.9421560000000002
57110.05295,11.835999999999999,0.023,W1,D,277.528907,-1.942162
57110.38136,11.84,0.026000000000000002,W1,D,277.528894,-1.9421810000000002
57109.98737,11.843,0.021,W1,D,277.52892099999997,-1.9421689999999998
57110.18437,11.849,0.025,W1,D,277.52893900000004,-1.94215
57110.11866,11.850999999999999,0.021,W1,D,277.528907,-1.94219
57109.79038,11.856,0.02,W1,D,277.528889,-1.9421869999999999
57290.076329999996,11.838,0.021,W1,D,277.528905,-1.942173
57289.55157,11.856,0.022000000000000002,W1,D,277.528873,-1.942192
57289.682720000004,11.862,0.024,W1,D,277.528907,-1.9421990000000002
57286.66545,11.866,0.021,W1,D,277.528898,-1.942177
57286.46871,11.868,0.021,W1,D,277.52887999999996,-1.9421599999999999
57289.7483,11.868,0.023,W1,D,277.528909,-1.94215
57290.20748,11.878,0.024,W1,D,277.52889700000003,-1.942159
57289.81401,11.889000000000001,0.027000000000000003,W1,D,277.528905,-1.942202
57289.22367000001,11.892000000000001,0.027000000000000003,W1,D,277.528875,-1.942176
57289.617139999995,11.902000000000001,0.021,W1,D,277.5289,-1.9421389999999998
57289.945170000006,11.902999999999999,0.024,W1,D,277.528886,-1.94219
57286.599870000005,11.905,0.022000000000000002,W1,D,277.52887000000004,-1.942192
57473.819039999995,11.934000000000001,0.024,W1,D,277.528922,-1.942184
57474.34341,11.944,0.023,W1,D,277.528873,-1.942132
57473.950189999996,11.962,0.021,W1,D,277.528929,-1.942172
57478.79975,11.982000000000001,0.023,W1,D,277.528943,-1.9421830000000002
57474.54002000001,11.984000000000002,0.023,W1,D,277.528888,-1.942136
57474.27782999999,11.992,0.026000000000000002,W1,D,277.528935,-1.942204
57474.47445,11.995999999999999,0.024,W1,D,277.528907,-1.9421439999999999
57474.08122000001,12.01,0.024,W1,D,277.528894,-1.942159
57474.80209,12.013,0.024,W1,D,277.52889500000003,-1.9421490000000001
57474.93312,12.014000000000001,0.028999999999999998,W1,D,277.528894,-1.942088
57648.79406,12.092,0.022000000000000002,W1,D,277.528902,-1.942174
57648.46655,12.095999999999998,0.023,W1,D,277.52887999999996,-1.9422080000000002
57648.728610000006,12.109000000000002,0.026000000000000002,W1,D,277.528851,-1.942193
57649.1217,12.114,0.027999999999999997,W1,D,277.528817,-1.9421279999999999
57648.4011,12.115,0.025,W1,D,277.528899,-1.9421709999999999
57648.859639999995,12.115,0.024,W1,D,277.528915,-1.942191
57648.40097,12.117,0.027000000000000003,W1,D,277.528885,-1.942192
57648.663029999996,12.125,0.026000000000000002,W1,D,277.528883,-1.9421549999999999
57648.597579999994,12.128,0.027000000000000003,W1,D,277.528884,-1.942176
57648.13903,12.142000000000001,0.025,W1,D,277.528882,-1.9422259999999998
57841.38194,11.844000000000001,0.03,W1,D,277.528923,-1.942166
57841.31649,11.87,0.024,W1,D,277.528856,-1.9421419999999998
57841.51297,11.875,0.028999999999999998,W1,D,277.52884900000004,-1.9421869999999999
57841.05455,11.902000000000001,0.022000000000000002,W1,D,277.528907,-1.9421970000000002
57840.923520000004,11.904000000000002,0.024,W1,D,277.528922,-1.942194
57841.44739,11.909,0.023,W1,D,277.5289,-1.9421509999999997
57841.643879999996,11.909,0.023,W1,D,277.52894100000003,-1.94219
57841.905810000004,11.909,0.024,W1,D,277.52890099999996,-1.942148
57841.18546,11.912,0.024,W1,D,277.528934,-1.9421279999999999
58009.42302,12.11,0.023,W1,D,277.528905,-1.9421509999999997
58009.553920000006,12.11,0.023,W1,D,277.52887799999996,-1.9421580000000003
58009.68483,12.114,0.022000000000000002,W1,D,277.52891800000003,-1.942177
58008.833829999996,12.115,0.026000000000000002,W1,D,277.528904,-1.942178
58008.7028,12.117,0.025,W1,D,277.528902,-1.9422139999999999
58009.030179999994,12.122,0.025,W1,D,277.528908,-1.942175
58009.095629999996,12.135,0.027000000000000003,W1,D,277.528927,-1.942164
58009.161089999994,12.136,0.024,W1,D,277.52892599999996,-1.9422
58008.96472999999,12.138,0.023,W1,D,277.528927,-1.9421709999999999
58205.691620000005,12.034,0.033,W1,D,277.528896,-1.942109
58205.037110000005,12.054,0.025,W1,D,277.528919,-1.942194
58205.75695,12.058,0.031,W1,D,277.52896200000004,-1.942175
58205.88785,12.067,0.027000000000000003,W1,D,277.528905,-1.942148
58205.49527000001,12.071,0.023,W1,D,277.528908,-1.9422080000000002
58205.757079999996,12.072000000000001,0.025,W1,D,277.528851,-1.9421970000000002
58205.298910000005,12.075,0.024,W1,D,277.528873,-1.942157
58205.16801,12.075999999999999,0.027000000000000003,W1,D,277.528908,-1.9421529999999998
58205.6915,12.088,0.027000000000000003,W1,D,277.528879,-1.942119
58206.01876,12.112,0.025,W1,D,277.528898,-1.9421279999999999
58370.0479,11.936,0.021,W1,D,277.52887999999996,-1.942152
58369.45896,11.944,0.024,W1,D,277.528892,-1.9421599999999999
58369.19677,11.945,0.025,W1,D,277.528868,-1.942216
58369.06638,11.953,0.027000000000000003,W1,D,277.52891600000004,-1.942206
58370.178289999996,11.959000000000001,0.022000000000000002,W1,D,277.528881,-1.9421680000000001
58369.5239,11.96,0.023,W1,D,277.52895099999995,-1.942188
58369.78622,11.967,0.024,W1,D,277.52892,-1.94215
58369.72077000001,11.968,0.023,W1,D,277.528868,-1.942127
58369.58987,11.978,0.022000000000000002,W1,D,277.528943,-1.942184
58573.10826,11.7,0.025,W1,D,277.528917,-1.9421169999999999
58572.2579,11.703,0.022000000000000002,W1,D,277.528898,-1.9422
58573.10839,11.705,0.026000000000000002,W1,D,277.528894,-1.942131
58572.51907,11.706,0.021,W1,D,277.52891800000003,-1.9421650000000001
58572.5849,11.708,0.023,W1,D,277.528935,-1.942177
58572.84658,11.725999999999999,0.024,W1,D,277.528946,-1.942148
58572.78126,11.725999999999999,0.026000000000000002,W1,D,277.52892599999996,-1.9421419999999998
