mjd,mag,emag,flt,class
56717.625217,10.2815,0.026402462006411574,W1,D
56896.65227599999,10.5667,0.022449276157595878,W1,D
57079.67051444444,10.628666666666668,0.01759454180234781,W1,D
57257.04753,10.36735294117647,0.02219962903770583,W1,D
57443.913222,10.0124,0.026407006645964157,W1,D
57617.283395555554,9.979333333333333,0.03162648522838449,W1,D
57810.91670666667,10.27611111111111,0.03397529966982362,W1,D
57977.8161711111,10.167444444444444,0.034545014469404126,W1,D
58175.14276125,10.293875,0.02115124109833724,W1,D
58338.30366777777,10.301777777777778,0.02878764309667811,W1,D
58541.12724470588,10.291529411764703,0.030585463675335975,W1,D
58703.76645066666,10.255866666666666,0.03205037701286303,W1,D
58906.43803125,10.52775,0.022427661492005743,W1,D
59069.518721111104,10.453222222222223,0.033064844633194666,W1,D
56717.71083899999,9.774899999999999,0.023159015523117644,W2,D
56896.698320999996,10.1064,0.02600538405792134,W2,D
57079.575633333334,10.191333333333333,0.018372013068728446,W2,D
57256.55360705882,9.868117647058826,0.02163578670711984,W2,D
57443.952557,9.496500000000001,0.026326032743275236,W2,D
57617.283395555554,9.409666666666666,0.021788829395352007,W2,D
57810.873044444445,9.797888888888886,0.022917457898799003,W2,D
57977.845275555555,9.686444444444444,0.045733122772433896,W2,D
58175.03640125001,9.7895,0.026899117085882426,W2,D
58338.28186555556,9.791777777777778,0.0240370085030932,W2,D
58541.01945705882,9.825470588235294,0.028737506688253703,W2,D
58703.539745999995,9.750933333333334,0.02882475787698257,W2,D
58906.45437874999,10.042124999999999,0.02734044622898468,W2,D
59069.48238777778,10.032444444444444,0.028068039026886395,W2,D
