mjd,mag,emag,flt,class
56727.448618,9.5118,0.03138789575616739,W1,D
56919.517504999996,9.7454,0.024104978738841553,W1,D
57087.24605,9.956500000000002,0.018890738471536765,W1,D
57281.373298000006,9.7788,0.02293926764306134,W1,D
57446.32346125,9.677375000000001,0.021121671335384472,W1,D
57645.64196818182,9.806545454545455,0.023375836927607835,W1,D
57811.20694727273,9.814,0.04787708090551298,W1,D
58012.57324900001,9.866299999999999,0.028177473272101388,W1,D
58167.5505925,9.865625,0.022893776446886255,W1,D
58376.772885000006,9.849,0.01972981563522576,W1,D
58534.596631249995,9.8435,0.017421251390184224,W1,D
58741.09188833332,9.687333333333333,0.02144566778318338,W1,D
58898.754516666675,9.885777777777779,0.022836779950739954,W1,D
59108.11876272727,9.830363636363636,0.022146208376481718,W1,D
56727.488144,8.9664,0.04824313422654056,W2,D
56919.195224999996,9.2144,0.023249301064762987,W2,D
57087.206651,9.4295,0.01798026696131063,W2,D
57281.51031666667,9.280555555555557,0.01855987973566823,W2,D
57446.34803750001,9.124624999999998,0.019297020495402956,W2,D
57645.61219363637,9.277727272727274,0.021581289723176675,W2,D
57810.50444454546,9.289454545454545,0.03820897302774161,W2,D
58012.488149000004,9.3468,0.03069934852728933,W2,D
58168.466971249996,9.334625,0.021807037281574786,W2,D
58376.78106749999,9.330875,0.021957345012546637,W2,D
58534.5966325,9.298750000000002,0.018988894780897596,W2,D
58741.070080833335,9.155083333333332,0.020524883272100083,W2,D
58898.84900111111,9.385777777777779,0.02295540496885132,W2,D
59108.13657818181,9.318272727272728,0.01832353858062627,W2,D
