mjd,mag,emag,flt,class,ra,dec
56719.110720000004,9.068,0.015,W1,D,246.67557999999997,-24.517554
56719.242379999996,9.072000000000001,0.016,W1,D,246.675567,-24.517584
56718.64988,9.092,0.016,W1,D,246.67560699999999,-24.51756
56718.38642,9.099,0.013999999999999999,W1,D,246.67559,-24.517614000000002
56718.51821,9.101,0.013000000000000001,W1,D,246.67559599999998,-24.517567
56718.84751,9.102,0.013000000000000001,W1,D,246.67562999999998,-24.517603
56718.781670000004,9.113999999999999,0.018000000000000002,W1,D,246.67560299999997,-24.517574
56718.979179999995,9.125,0.016,W1,D,246.67559300000002,-24.517576000000002
56718.91334,9.128,0.013999999999999999,W1,D,246.675581,-24.517595999999998
56897.67465,9.142000000000001,0.018000000000000002,W1,D,246.67557299999999,-24.517544
56897.93773,9.158,0.013999999999999999,W1,D,246.675575,-24.517592999999998
56898.1351,9.164,0.018000000000000002,W1,D,246.67554700000002,-24.517623
56898.00343,9.168,0.019,W1,D,246.67560600000002,-24.517603
56897.806189999996,9.17,0.015,W1,D,246.675577,-24.51762
56897.871889999995,9.171,0.017,W1,D,246.67551699999999,-24.517614000000002
56897.543110000006,9.189,0.021,W1,D,246.675561,-24.517609
56897.54298,9.195,0.021,W1,D,246.67563399999997,-24.517626999999997
56897.411439999996,9.21,0.017,W1,D,246.675594,-24.517619
57080.50697,9.227,0.015,W1,D,246.67557200000002,-24.517573000000002
57080.63825,9.232000000000001,0.017,W1,D,246.67555099999998,-24.517561999999998
57081.229360000005,9.235,0.016,W1,D,246.675564,-24.517585
57080.901079999996,9.252,0.019,W1,D,246.67559599999998,-24.517567
57080.37556,9.257,0.013999999999999999,W1,D,246.675627,-24.517612
57080.83537000001,9.257,0.013999999999999999,W1,D,246.67557599999998,-24.517570000000003
57080.90095,9.258,0.017,W1,D,246.67554700000002,-24.517585
57080.966660000006,9.26,0.017,W1,D,246.675612,-24.517576000000002
57080.70396,9.29,0.013999999999999999,W1,D,246.67562,-24.51762
57256.552520000005,9.142999999999999,0.015,W1,D,246.67552799999999,-24.51759
57256.683679999995,9.152999999999999,0.013999999999999999,W1,D,246.67557799999997,-24.517625
57256.88055,9.154,0.02,W1,D,246.675579,-24.517613
57256.749260000004,9.156,0.016,W1,D,246.675643,-24.517622
57256.88042,9.179,0.019,W1,D,246.67556499999998,-24.517621
57256.42136,9.187999999999999,0.019,W1,D,246.67553999999998,-24.51763
57257.14286,9.189,0.016,W1,D,246.675559,-24.517634
57256.29008,9.206,0.017,W1,D,246.67563199999998,-24.517648
57259.89795,9.207,0.018000000000000002,W1,D,246.675623,-24.517611
57259.30761,9.222999999999999,0.015,W1,D,246.675646,-24.517629
57259.70122,9.224,0.013000000000000001,W1,D,246.67558799999998,-24.517618
57259.17645,9.229,0.016,W1,D,246.67555,-24.517625
57259.570060000005,9.242,0.013999999999999999,W1,D,246.67558599999998,-24.517605
57259.766789999994,9.243,0.016,W1,D,246.67560600000002,-24.517592999999998
57260.029239999996,9.255,0.013999999999999999,W1,D,246.67556000000002,-24.517607
57444.98544,9.105,0.015,W1,D,246.67559900000003,-24.517606
57449.18034,9.131,0.016,W1,D,246.67564900000002,-24.51762
57445.1166,9.134,0.019,W1,D,246.675592,-24.517541
57444.91986,9.149,0.016,W1,D,246.675556,-24.517591
57445.051020000006,9.156,0.013999999999999999,W1,D,246.675587,-24.517577
57444.592220000006,9.176,0.013999999999999999,W1,D,246.675664,-24.517606
57445.44424,9.177999999999999,0.018000000000000002,W1,D,246.67558599999998,-24.517598
57445.57539,9.191,0.017,W1,D,246.675623,-24.517585999999998
57445.11647000001,9.195,0.018000000000000002,W1,D,246.675512,-24.517613
57445.18205,9.202,0.015,W1,D,246.67559,-24.517584
57617.999489999995,9.296,0.015,W1,D,246.675598,-24.517602
