mjd,mag,emag,flt,class,ra,dec
56730.20044,10.338,0.021,W1,D,85.641719,-8.166542999999999
56730.332239999996,10.342,0.017,W1,D,85.641768,-8.166577
56729.739610000004,10.349,0.017,W1,D,85.641757,-8.166558
56730.00294,10.354000000000001,0.016,W1,D,85.641725,-8.166566
56724.734970000005,10.359000000000002,0.018000000000000002,W1,D,85.641751,-8.166558
56730.39807,10.36,0.013999999999999999,W1,D,85.641745,-8.166554
56730.85902999999,10.367,0.015,W1,D,85.641746,-8.166558
56730.4639,10.37,0.016,W1,D,85.641726,-8.16655
56730.20057000001,10.375,0.019,W1,D,85.64175999999999,-8.166545
56730.2664,10.375,0.015,W1,D,85.64177600000001,-8.166544
56730.595570000005,10.377,0.015,W1,D,85.64175999999999,-8.166554
56730.52974,10.379000000000001,0.015,W1,D,85.641766,-8.166546
56922.05032,10.378,0.016,W1,D,85.641762,-8.166533
56921.78724,10.379000000000001,0.016,W1,D,85.641734,-8.166555
56921.721410000006,10.380999999999998,0.016,W1,D,85.641737,-8.166546
56922.181860000004,10.380999999999998,0.017,W1,D,85.64175,-8.166573
56921.85295,10.382,0.015,W1,D,85.641735,-8.16656
56921.91877999999,10.409,0.017,W1,D,85.641751,-8.166558
56921.6557,10.411,0.015,W1,D,85.641758,-8.166541
56921.32679,10.415,0.015,W1,D,85.641765,-8.166547999999999
56921.19525,10.418,0.015,W1,D,85.641751,-8.166544
57089.530770000005,10.22,0.017,W1,D,85.641751,-8.166519000000001
57088.80851,10.224,0.02,W1,D,85.641773,-8.166569
57088.80839,10.228,0.018000000000000002,W1,D,85.641749,-8.166556
57089.071079999994,10.229,0.017,W1,D,85.641755,-8.166546
57089.2682,10.242,0.019,W1,D,85.64174799999999,-8.166561999999999
57088.9398,10.245999999999999,0.017,W1,D,85.641758,-8.166568
57089.793470000004,10.254000000000001,0.015,W1,D,85.641757,-8.166549
57089.924889999995,10.255,0.015,W1,D,85.64177600000001,-8.166555
57089.399489999996,10.265999999999998,0.016,W1,D,85.64175300000001,-8.166554
57089.33377999999,10.267000000000001,0.015,W1,D,85.641765,-8.166555
57089.465189999995,10.269,0.016,W1,D,85.64174200000001,-8.166558
57089.59647999999,10.275,0.015,W1,D,85.641759,-8.166527
57283.42049,10.315999999999999,0.017,W1,D,85.641738,-8.166557000000001
57283.2892,10.319,0.016,W1,D,85.641735,-8.166557000000001
57283.158039999995,10.32,0.015,W1,D,85.641759,-8.166564
57283.74838,10.325999999999999,0.017,W1,D,85.64174,-8.16653
57283.617229999996,10.334000000000001,0.015,W1,D,85.641774,-8.166546
57283.486070000006,10.339,0.016,W1,D,85.64174200000001,-8.166551
57284.14199,10.343,0.016,W1,D,85.641767,-8.166563
57283.81396,10.345999999999998,0.019,W1,D,85.641746,-8.16655
57284.01082999999,10.359000000000002,0.017,W1,D,85.64175999999999,-8.166544
57284.27315,10.364,0.015,W1,D,85.641739,-8.166537
57448.158070000005,10.122,0.02,W1,D,85.641743,-8.166528
57448.02704,10.126,0.016,W1,D,85.641752,-8.166567
57448.1582,10.13,0.021,W1,D,85.641764,-8.166585000000001
57448.42026,10.17,0.017,W1,D,85.641756,-8.16655
57448.289229999995,10.179,0.018000000000000002,W1,D,85.641736,-8.166554
57448.87919,10.187999999999999,0.017,W1,D,85.641734,-8.166565
57449.010220000004,10.189,0.015,W1,D,85.641768,-8.166561999999999
57448.617,10.202,0.017,W1,D,85.641754,-8.166556
57448.748029999995,10.208,0.016,W1,D,85.64174100000001,-8.166535000000001
57448.48584,10.211,0.017,W1,D,85.641774,-8.166547999999999
57448.55142,10.211,0.016,W1,D,85.641728,-8.166561999999999
57648.3047,10.1,0.019,W1,D,85.641734,-8.166558
57647.71512000001,10.107000000000001,0.021,W1,D,85.641749,-8.166545
57648.04264,10.107999999999999,0.017,W1,D,85.641773,-8.166561
57647.977060000005,10.113,0.019,W1,D,85.641754,-8.166547
57647.715,10.115,0.018000000000000002,W1,D,85.641752,-8.16656
57648.173670000004,10.119,0.017,W1,D,85.641749,-8.166530999999999
57647.64955,10.12,0.015,W1,D,85.64174799999999,-8.166557000000001
57647.91161,10.124,0.016,W1,D,85.641728,-8.166559
57648.43561,10.126,0.019,W1,D,85.641695,-8.16652
57647.322029999996,10.133,0.016,W1,D,85.641759,-8.166552000000001
57647.78058,10.139,0.015,W1,D,85.641762,-8.166547
57654.397079999995,10.141,0.017,W1,D,85.64172099999999,-8.166553
57818.5588,10.146,0.015,W1,D,85.641756,-8.16655
57812.59949,10.176,0.019,W1,D,85.64174200000001,-8.166547
57812.992329999994,10.184,0.017,W1,D,85.64175999999999,-8.166547
57812.86142000001,10.185,0.017,W1,D,85.641754,-8.166552000000001
57813.254389999995,10.193999999999999,0.019,W1,D,85.64177099999999,-8.166574
57812.403,10.195,0.017,W1,D,85.641763,-8.166561999999999
57812.79584,10.197000000000001,0.019,W1,D,85.64173199999999,-8.16655
57812.79597000001,10.2,0.017,W1,D,85.64175300000001,-8.166553
57812.664939999995,10.202,0.015,W1,D,85.641761,-8.166559
57813.123360000005,10.202,0.015,W1,D,85.64175,-8.166558
57812.27197,10.207,0.018000000000000002,W1,D,85.64177600000001,-8.16657
57812.533910000006,10.218,0.019,W1,D,85.641727,-8.166528999999999
58014.760389999996,10.2,0.016,W1,D,85.64175300000001,-8.166549
58014.69494,10.213,0.017,W1,D,85.641778,-8.166556
58014.825970000005,10.214,0.02,W1,D,85.641712,-8.166573
58014.56404,10.215,0.016,W1,D,85.641738,-8.166549
58014.43313,10.22,0.016,W1,D,85.641766,-8.166546
58014.95688,10.226,0.017,W1,D,85.641752,-8.16654
58015.28412999999,10.226,0.018000000000000002,W1,D,85.641749,-8.166553
58015.153229999996,10.229,0.016,W1,D,85.641759,-8.166552000000001
58015.415160000004,10.232000000000001,0.019,W1,D,85.641735,-8.166530999999999
58014.82584,10.232999999999999,0.019,W1,D,85.64178299999999,-8.166547
58169.595460000004,10.103,0.016,W1,D,85.641743,-8.16655
58169.791820000006,10.117,0.016,W1,D,85.64175,-8.166525
58170.18453,10.125,0.015,W1,D,85.64175,-8.166578
58170.31544,10.127,0.016,W1,D,85.641745,-8.166565
58169.726370000004,10.13,0.015,W1,D,85.641765,-8.166547999999999
58169.333660000004,10.134,0.017,W1,D,85.641733,-8.166558
58170.053629999995,10.135,0.018000000000000002,W1,D,85.641774,-8.166547999999999
58169.66092,10.137,0.017,W1,D,85.64175999999999,-8.166555
58378.9166,10.051,0.016,W1,D,85.641747,-8.16655
58378.85115,10.052,0.018000000000000002,W1,D,85.64178100000001,-8.166545
58378.458439999995,10.056000000000001,0.015,W1,D,85.641759,-8.166557000000001
58378.72025,10.065,0.016,W1,D,85.641719,-8.166552000000001
58379.11283,10.065,0.02,W1,D,85.641747,-8.166542
58379.17827999999,10.071,0.016,W1,D,85.64175999999999,-8.166546
58379.047379999996,10.073,0.017,W1,D,85.641746,-8.166559
