mjd,mag,emag,flt,class
56725.964719999996,11.360333333333335,0.11342839150759397,W1,D
56919.92313666667,11.374166666666667,0.16611458561955256,W1,D
57087.66794499999,11.499125,0.15858672706125204,W1,D
57281.676938571436,11.376571428571427,0.15115237615177074,W1,D
57446.847760000004,11.485,0.067,W1,D
57646.27331285715,11.378857142857141,0.12724129415710697,W1,D
57810.962788749996,11.435,0.14298098649820537,W1,D
58012.93776166667,11.3805,0.15460361502169878,W1,D
58167.98761142858,11.381428571428572,0.1660773731654952,W1,D
58377.055704285725,11.36257142857143,0.08758808976903064,W1,D
58535.07363833333,11.337166666666668,0.16972011273466314,W1,D
58741.38903125,11.389,0.16203515243613045,W1,D
58899.34671166667,11.471499999999999,0.15723001551159926,W1,D
59108.68743666667,11.394666666666668,0.154701235361009,W1,D
56920.339660000005,9.261000000000001,0.044000000000000004,W2,D
57087.429820000005,11.849,0.45799999999999996,W2,D
57811.29019,12.886,0.22699999999999998,W2,D
58741.62613,12.120999999999999,0.495,W2,D
