mjd,mag,emag,flt,class
56748.320726875,10.951999999999998,0.02413835446442009,W1,D
56927.93519800001,10.954500000000001,0.02192464366871232,W1,D
57110.059828888894,11.017888888888889,0.022328081195582994,W1,D
57288.72665833333,10.94525,0.02509703391062646,W1,D
57474.90651700001,10.9954,0.023854559312634662,W1,D
57648.671723750005,11.018125000000001,0.022059224261065803,W1,D
57841.54049428571,10.924285714285716,0.026856762915245566,W1,D
58009.168967777776,10.900555555555554,0.02069532063767769,W1,D
58205.69110200001,10.925600000000001,0.020632256299299965,W1,D
58369.714555,10.9341,0.02385246318517243,W1,D
58571.55932200001,10.864066666666666,0.02314620199226364,W1,D
58735.765307500005,10.810500000000003,0.02125506475590667,W1,D
58936.937972727275,10.762363636363638,0.020931411011734458,W1,D
59100.91522222222,10.614,0.020426018266471203,W1,D
56748.304268125,10.188687499999999,0.02572017386702507,W2,D
56928.34952999999,10.102,0.02679104327942452,W2,D
57110.18384222222,10.200111111111113,0.021810632813004317,W2,D
57289.4536525,10.186333333333334,0.03070966188894521,W2,D
57474.88684299999,10.220899999999999,0.020929644048573743,W2,D
57648.688086250004,10.262875000000001,0.03031501278244822,W2,D
57841.54986142857,10.211285714285713,0.026059586351596713,W2,D
58009.212629999995,10.205444444444444,0.023561320049375962,W2,D
58205.71728300002,10.178,0.02654147697472785,W2,D
58369.68182900001,10.139,0.020274121435958588,W2,D
58571.73380066667,10.148466666666668,0.02362926622267875,W2,D
58735.49277416667,10.03475,0.027785387846452365,W2,D
58937.039044545454,9.841727272727274,0.024064307783331552,W2,D
59101.065632000005,9.5944,0.02129506985196343,W2,D
