mjd,mag,emag,flt,class,ra,dec
56728.68665,7.545,0.061,W1,P,83.84727600000001,-4.669573000000001
56728.752479999996,7.56,0.06,W1,P,83.84729200000001,-4.669556
56728.620820000004,7.577999999999999,0.06,W1,P,83.847313,-4.669548000000001
56728.423189999994,7.579,0.057999999999999996,W1,P,83.847261,-4.669533
56728.028179999994,7.587999999999999,0.057,W1,P,83.847324,-4.669587
56728.88415,7.5889999999999995,0.055999999999999994,W1,P,83.847313,-4.6695269999999995
56729.14747999999,7.597,0.055999999999999994,W1,P,83.847326,-4.669528
56729.01582000001,7.604,0.054000000000000006,W1,P,83.84729,-4.6695459999999995
56728.291520000006,7.6160000000000005,0.054000000000000006,W1,P,83.84728199999999,-4.669525
56920.142289999996,7.888,0.039,W1,P,83.847319,-4.6694830000000005
56920.01075,7.888,0.038,W1,P,83.84729,-4.669503
56919.944910000006,7.891,0.04,W1,P,83.847329,-4.669524
56919.87921,7.893,0.037000000000000005,W1,P,83.847326,-4.6695139999999995
56920.602739999995,7.903,0.039,W1,P,83.84733,-4.669498
56919.616129999995,7.904,0.037000000000000005,W1,P,83.847272,-4.669504
56919.48459,7.907,0.037000000000000005,W1,P,83.847286,-4.669528
56920.60261,7.9110000000000005,0.039,W1,P,83.847296,-4.669525
56920.07645,7.916,0.039,W1,P,83.847286,-4.669521
56920.207989999995,7.917000000000001,0.038,W1,P,83.84731500000001,-4.669498
56920.339660000005,7.92,0.039,W1,P,83.847288,-4.6695
56920.4712,7.922999999999999,0.039,W1,P,83.847261,-4.669512999999999
57087.36437,7.598,0.055999999999999994,W1,P,83.8473,-4.6695199999999994
57087.101670000004,7.619,0.054000000000000006,W1,P,83.847307,-4.669535
57088.086760000006,7.62,0.054000000000000006,W1,P,83.847291,-4.669541000000001
57087.69265,7.621,0.053,W1,P,83.84731,-4.669537
57087.82406,7.629,0.053,W1,P,83.847311,-4.669533
57087.23296,7.63,0.052000000000000005,W1,P,83.847291,-4.669541000000001
57087.95535,7.64,0.051,W1,P,83.847316,-4.669539
57087.626939999995,7.65,0.05,W1,P,83.847306,-4.669542
57088.21805,7.6579999999999995,0.049,W1,P,83.847262,-4.669548000000001
57281.845570000005,7.756,0.046,W1,P,83.847312,-4.669508
57282.17347,7.767,0.043,W1,P,83.847319,-4.669497
57282.042310000004,7.779,0.044000000000000004,W1,P,83.84728,-4.669508
57282.43591,7.785,0.044000000000000004,W1,P,83.847314,-4.669507
57281.45197,7.795,0.042,W1,P,83.847324,-4.6695
57281.77986,7.8020000000000005,0.042,W1,P,83.84731500000001,-4.669522
57281.58312999999,7.803,0.040999999999999995,W1,P,83.84728100000001,-4.66951
57282.30462,7.805,0.042,W1,P,83.84728,-4.669507
57281.976729999995,7.807,0.042,W1,P,83.84729899999999,-4.669502
57281.91115,7.814,0.040999999999999995,W1,P,83.847278,-4.669531
57446.32351,8.033,0.038,W1,P,83.847318,-4.669529
57447.17565,8.043,0.037000000000000005,W1,P,83.847316,-4.66953
57446.91347000001,8.05,0.038,W1,P,83.847324,-4.669543
57446.71672999999,8.061,0.038,W1,P,83.847316,-4.669522
57446.45467000001,8.065,0.038,W1,P,83.847284,-4.669542
57446.65128,8.066,0.038,W1,P,83.84729499999999,-4.669557
57446.45454,8.079,0.038,W1,P,83.84729,-4.669536
57446.19248,8.081,0.038,W1,P,83.847248,-4.669532
57446.84789,8.082,0.036000000000000004,W1,P,83.84728299999999,-4.669535
57654.26541,7.845,0.040999999999999995,W1,P,83.847274,-4.66951
57645.61812000001,7.854,0.04,W1,P,83.84729399999999,-4.669529
57646.011210000004,7.875,0.042,W1,P,83.84724200000001,-4.669482
57646.46976,7.877000000000001,0.04,W1,P,83.847324,-4.6695
57646.2077,7.877999999999999,0.038,W1,P,83.84728299999999,-4.6695150000000005
57645.94564,7.882000000000001,0.038,W1,P,83.84727600000001,-4.669512999999999
57646.27315,7.886,0.04,W1,P,83.847314,-4.669494
57645.88017999999,7.8870000000000005,0.039,W1,P,83.84729499999999,-4.669512
57646.338729999996,7.89,0.04,W1,P,83.847307,-4.6695269999999995
57646.142120000004,7.903,0.038,W1,P,83.847264,-4.669489
57645.74915,7.906000000000001,0.038,W1,P,83.847279,-4.669518
57810.89747999999,7.86,0.042,W1,P,83.847341,-4.6695269999999995
57810.8319,7.865,0.040999999999999995,W1,P,83.847277,-4.669531
57810.439060000004,7.872999999999999,0.04,W1,P,83.847255,-4.669532
57810.569970000004,7.888,0.039,W1,P,83.84738399999999,-4.669558
57811.028379999996,7.888,0.038,W1,P,83.847318,-4.669548000000001
57810.962929999994,7.891,0.038,W1,P,83.847318,-4.669534
57811.159289999996,7.891,0.04,W1,P,83.84729499999999,-4.669511
57811.15942,7.897,0.039,W1,P,83.847307,-4.669541000000001
57818.4284,7.901,0.038,W1,P,83.847296,-4.669539
58013.25411,7.811,0.044000000000000004,W1,P,83.847308,-4.669490000000001
58012.992179999994,7.814,0.042,W1,P,83.847314,-4.669521
58013.58137000001,7.829,0.04,W1,P,83.84726500000001,-4.6695
58013.18852999999,7.836,0.04,W1,P,83.847301,-4.6695150000000005
58013.253979999994,7.84,0.040999999999999995,W1,P,83.847288,-4.669521
58013.71227,7.847,0.040999999999999995,W1,P,83.847284,-4.669503
58013.057629999996,7.848,0.039,W1,P,83.84731500000001,-4.669501
58013.12308,7.856,0.039,W1,P,83.847275,-4.669496
58012.86127,7.859,0.039,W1,P,83.84728,-4.6695
58012.730370000005,7.86,0.039,W1,P,83.847279,-4.669531
58012.73024,7.8629999999999995,0.04,W1,P,83.847302,-4.669531
58173.980760000006,7.7589999999999995,0.044000000000000004,W1,P,83.847308,-4.669509
58167.89434,7.77,0.044000000000000004,W1,P,83.847286,-4.669519
58168.15615,7.781000000000001,0.042,W1,P,83.84728,-4.669533
58168.352510000004,7.792999999999999,0.042,W1,P,83.847303,-4.669523000000001
58168.0907,7.7989999999999995,0.042,W1,P,83.847321,-4.669537999999999
58168.61432000001,7.8,0.040999999999999995,W1,P,83.847302,-4.669537999999999
58167.9598,7.807,0.040999999999999995,W1,P,83.847288,-4.669563
58377.868870000006,7.957000000000001,0.038,W1,P,83.84728100000001,-4.669517
58377.607189999995,7.96,0.037000000000000005,W1,P,83.847319,-4.669509
58377.476279999995,7.961,0.036000000000000004,W1,P,83.84728299999999,-4.669496
58377.14915,7.974,0.038,W1,P,83.84729200000001,-4.669491000000001
58376.88735,7.985,0.035,W1,P,83.84728299999999,-4.669506
58377.2146,7.9879999999999995,0.038,W1,P,83.84730400000001,-4.669492
58377.41082999999,7.99,0.036000000000000004,W1,P,83.84729899999999,-4.669503
58377.34538,7.9910000000000005,0.035,W1,P,83.847297,-4.669524
58376.75644,7.992999999999999,0.035,W1,P,83.847313,-4.669505
58377.14902999999,7.992999999999999,0.038,W1,P,83.847317,-4.669526
58377.73809,7.994,0.038,W1,P,83.847279,-4.669504
58377.0837,7.995,0.036000000000000004,W1,P,83.847263,-4.669494
58534.60491,8.037,0.039,W1,P,83.847288,-4.6695519999999995
58534.93204,8.041,0.039,W1,P,83.847301,-4.6695519999999995
58535.3245,8.066,0.036000000000000004,W1,P,83.847316,-4.669522
58535.19372,8.068,0.038,W1,P,83.84729200000001,-4.6695519999999995
58535.06282000001,8.068999999999999,0.037000000000000005,W1,P,83.847327,-4.669528
58535.5863,8.071,0.036000000000000004,W1,P,83.847308,-4.669522
58535.12827000001,8.072000000000001,0.036000000000000004,W1,P,83.847287,-4.669518
58534.997489999994,8.073,0.037000000000000005,W1,P,83.847328,-4.669517
58748.10215,7.859,0.04,W1,P,83.847324,-4.6695139999999995
58742.01859,7.865,0.04,W1,P,83.847313,-4.669502
58741.299,7.881,0.038,W1,P,83.847321,-4.6695199999999994
58741.756910000004,7.8839999999999995,0.038,W1,P,83.84732199999999,-4.669503
58741.560679999995,7.8870000000000005,0.04,W1,P,83.847323,-4.66948
58740.90655,7.904,0.039,W1,P,83.847264,-4.669503
58741.42978,7.914,0.037000000000000005,W1,P,83.8473,-4.669484
58741.69146,7.922000000000001,0.037000000000000005,W1,P,83.84731500000001,-4.669494
58741.03732,7.926,0.037000000000000005,W1,P,83.847319,-4.669491000000001
58741.49522999999,7.9270000000000005,0.037000000000000005,W1,P,83.847326,-4.669499
58741.62601,7.9270000000000005,0.037000000000000005,W1,P,83.847291,-4.6695139999999995
58899.553589999996,7.83,0.04,W1,P,83.847303,-4.669517
58899.4232,7.837999999999999,0.040999999999999995,W1,P,83.84728299999999,-4.669544999999999
58899.095689999995,7.845,0.040999999999999995,W1,P,83.847284,-4.669541000000001
58899.35787000001,7.855,0.04,W1,P,83.84728100000001,-4.669524
58899.22697,7.865,0.04,W1,P,83.847278,-4.669512999999999
58898.70374,7.869,0.040999999999999995,W1,P,83.847301,-4.6695459999999995
