mjd,mag,emag,flt,class
56711.09047285714,7.951714285714286,0.041588852509551494,W1,full
56902.04805625,8.09575,0.03620881280848623,W1,full
57070.10683142857,8.165142857142857,0.03744410800766661,W1,full
57263.75659777777,8.009888888888888,0.04079896512848757,W1,full
57429.27277,8.28411111111111,0.06166476473543521,W1,full
57630.88823625,7.865875,0.04168239286557335,W1,full
57796.26685375,7.955,0.04395327775035662,W1,full
57995.039336249996,8.06575,0.04356263450481397,W1,full
58153.31040818182,7.994999999999999,0.04413755732867581,W1,full
58359.284418,8.155100000000001,0.03709568708084544,W1,full
58517.65146444444,7.97188888888889,0.038129409277509865,W1,full
58726.352197,7.8979,0.07194393650614343,W1,full
58883.1761192857,7.944142857142856,0.04002429109367232,W1,full
59090.430280000015,8.030875,0.03932774942709036,W1,full
56711.09047142857,7.3461428571428575,0.050343108479995145,W2,full
56901.9411725,7.502375,0.041503011938894246,W2,full
57070.14437857143,7.5724285714285715,0.04514082273896899,W2,full
57263.74202444444,7.390888888888889,0.04693836252515858,W2,full
57429.25821111111,7.671666666666667,0.05188448708429153,W2,full
57630.92097875,7.310250000000002,0.04638780146762718,W2,full
57796.34871625,7.387499999999999,0.04353805806418104,W2,full
57995.0475175,7.501375,0.044464873776948896,W2,full
58153.387725454544,7.447363636363636,0.04679796562647634,W2,full
58359.28441800001,7.517100000000001,0.045412443228701256,W2,full
58517.622375555555,7.359333333333333,0.04650978922578725,W2,full
58726.397988,7.3271999999999995,0.06449782942084177,W2,full
58883.325577142845,7.359928571428573,0.046361545025407166,W2,full
59090.52602857143,7.4471428571428575,0.0437541834734529,W2,full
