mjd,mag,emag,flt,class
56748.15365714285,15.258000000000001,0.2733766557670338,W1,F
56928.088198888894,15.36188888888889,0.3342282800869439,W1,F
57110.10927285714,15.263285714285715,0.236452566758178,W1,F
57287.87003181817,15.295454545454543,0.254569154740818,W1,F
57474.916757499996,15.172125,0.20493882471362035,W1,F
57648.46657,15.260666666666665,0.23072404151568895,W1,F
57841.38192142856,15.299000000000001,0.20286141846600791,W1,F
58008.989402499996,15.38775,0.24817773369099824,W1,F
58205.420430000006,15.608142857142857,0.40688535716777907,W1,F
58369.412175714286,15.459857142857143,0.384381905114682,W1,F
58571.66885454546,15.215454545454547,0.2375406359320616,W1,F
58734.51115124999,15.233125000000001,0.2292398784570432,W1,F
58936.71757571428,15.192428571428573,0.319098570913728,W1,F
59100.661362499995,15.092750000000002,0.29931327651809914,W1,F
56748.05960857143,13.772714285714287,0.17666537029430684,W2,F
56928.15397555556,13.789,0.16969038617580487,W2,F
57109.92166857142,13.71385714285714,0.1652111203451943,W2,F
57287.88791727274,13.888181818181817,0.22002766542805244,W2,F
57474.21227125,13.894999999999998,0.20456115375359052,W2,F
57648.422915,13.864833333333335,0.30682160940846415,W2,F
57841.307082857136,13.886571428571427,0.20634956471275367,W2,F
58008.948415,13.84425,0.19927513172746864,W2,F
58205.42976285715,13.889571428571427,0.28403621499479875,W2,F
58369.412175714286,13.737142857142858,0.20327045420085163,W2,F
58571.139452727286,13.933909090909093,0.23948106776566247,W2,F
58734.854468749996,13.855875,0.24933232717600018,W2,F
58936.77362285713,13.861857142857142,0.17366487784211967,W2,F
59100.7349325,13.85225,0.18866090612524905,W2,F
