mjd,mag,emag,flt,class
56701.89755142857,13.673214285714282,0.057253197041113583,W1,P
56883.00463428572,13.68207142857143,0.0688808865405509,W1,P
57065.321638571426,13.742749999999997,0.05878539966935431,W1,P
57241.827318749994,13.773062500000002,0.06647062321055834,W1,P
57430.849735,13.779500000000002,0.07947329052109314,W1,P
57600.62386133333,13.844266666666668,0.07261863856247015,W1,P
57796.17361071428,13.854285714285712,0.06700719577563505,W1,P
57961.38663000001,13.736249999999998,0.06460459663406319,W1,P
58162.2072,13.683636363636365,0.05674234939510391,W1,P
58324.51462999999,13.729466666666667,0.06801617454694117,W1,P
58526.47568769229,13.768076923076922,0.06304262669864787,W1,P
58688.899726428564,13.711357142857143,0.06251730372709724,W1,P
58890.60911583333,13.738083333333334,0.057928056434013386,W1,P
59053.276516666665,13.6584,0.0548676387115188,W1,P
56701.92107285713,12.748428571428573,0.0676841403664319,W2,P
56882.97175285714,12.786714285714286,0.07554701874208099,W2,P
57065.31459892856,12.841392857142854,0.07368330605935612,W2,P
57242.04872,12.873187500000002,0.07862268975143255,W2,P
57430.84153750001,12.866375,0.07215694699750003,W2,P
57600.73741266667,12.953533333333331,0.08913029164593188,W2,P
57795.546769285706,13.00942857142857,0.07932974967610479,W2,P
57961.77126937501,12.904625000000001,0.09607575542898408,W2,P
58162.0108890909,12.851454545454546,0.09043786963691056,W2,P
58324.49718466667,12.891333333333332,0.07333427272125605,W2,P
58526.52099,12.874384615384615,0.08743362655897588,W2,P
58688.862317142855,12.878714285714286,0.08384719459121057,W2,P
58891.01793416666,12.889166666666663,0.0856776906006847,W2,P
59053.36807933334,12.842533333333334,0.09744377296107168,W2,P
