mjd,mag,emag,flt,class,ra,dec
56729.21294,8.997,0.034,W1,D,84.477013,-6.958628999999999
56728.9496,9.022,0.015,W1,D,84.477016,-6.958634
56729.015439999996,9.026,0.016,W1,D,84.477019,-6.9586630000000005
56728.68614,9.027999999999999,0.016,W1,D,84.477029,-6.958645
56729.54222999999,9.027999999999999,0.013999999999999999,W1,D,84.477012,-6.958639
56729.34473,9.04,0.019,W1,D,84.47704,-6.958667
56724.60356,9.041,0.015,W1,D,84.477023,-6.9586380000000005
56728.55447,9.047,0.015,W1,D,84.477002,-6.958664
56729.278770000004,9.052,0.017,W1,D,84.47701500000001,-6.958627000000001
56729.6739,9.052,0.013999999999999999,W1,D,84.477018,-6.958597999999999
56915.73601,9.172,0.013000000000000001,W1,D,84.477007,-6.958635000000001
56920.40575,9.213,0.016,W1,D,84.47703100000001,-6.958631
56920.47158,9.225,0.015,W1,D,84.47702,-6.958621000000001
56921.129279999994,9.249,0.019,W1,D,84.477028,-6.958631
56920.14267000001,9.26,0.013000000000000001,W1,D,84.47702,-6.95862
56920.8662,9.262,0.013000000000000001,W1,D,84.477026,-6.95863
56920.53729,9.265,0.016,W1,D,84.477,-6.958622999999999
56920.01112999999,9.266,0.013999999999999999,W1,D,84.47703800000001,-6.958627000000001
56920.27421,9.267000000000001,0.013999999999999999,W1,D,84.477003,-6.958634
56920.60312000001,9.267000000000001,0.013999999999999999,W1,D,84.47699899999999,-6.958633
56920.668829999995,9.269,0.016,W1,D,84.477021,-6.9586179999999995
57088.48036,9.123,0.016,W1,D,84.477024,-6.95865
57087.757970000006,9.125,0.017,W1,D,84.477006,-6.958634
57088.28324,9.127,0.016,W1,D,84.47699,-6.958602000000001
57088.08625,9.129,0.015,W1,D,84.47702199999999,-6.958624
57088.21766,9.132,0.015,W1,D,84.47704,-6.958653999999999
57088.34895,9.139,0.016,W1,D,84.47699,-6.958639
57088.61165,9.139,0.013999999999999999,W1,D,84.477013,-6.958647999999999
57088.41466,9.146,0.013000000000000001,W1,D,84.47704399999999,-6.958642
57088.283370000005,9.147,0.018000000000000002,W1,D,84.47700400000001,-6.958647
57088.15196,9.158999999999999,0.013999999999999999,W1,D,84.477029,-6.958649
57282.108270000004,8.99,0.034,W1,D,84.476995,-6.95863
57282.56745,9.002,0.015,W1,D,84.477009,-6.958645
57281.97711,9.017000000000001,0.013000000000000001,W1,D,84.47701500000001,-6.95863
57282.43629,9.017000000000001,0.013999999999999999,W1,D,84.477028,-6.958627000000001
57282.37071,9.03,0.015,W1,D,84.47703299999999,-6.9586380000000005
57282.96105,9.033,0.016,W1,D,84.47703,-6.958633
57282.82989,9.036,0.016,W1,D,84.47700999999999,-6.9586190000000006
57282.69861,9.037,0.016,W1,D,84.477041,-6.9586570000000005
57282.69874,9.043,0.017,W1,D,84.477039,-6.958645
57282.63303,9.056000000000001,0.02,W1,D,84.47703100000001,-6.958622999999999
57447.17515,8.914,0.034,W1,D,84.477018,-6.958647
57447.37176,8.915,0.035,W1,D,84.476977,-6.958602000000001
57447.10969,8.917,0.035,W1,D,84.477024,-6.9586369999999995
57447.3063,8.935,0.035,W1,D,84.47699200000001,-6.958658
57447.50291,8.935,0.034,W1,D,84.47704399999999,-6.958645
57447.43732999999,8.936,0.034,W1,D,84.477006,-6.9586570000000005
57447.56849,8.943,0.034,W1,D,84.477024,-6.9586369999999995
57447.37188,8.945,0.035,W1,D,84.47702,-6.95865
57447.83067999999,8.949,0.034,W1,D,84.477014,-6.958641
57446.8475,8.957,0.037000000000000005,W1,D,84.47699,-6.958591
57646.66662,9.104,0.018000000000000002,W1,D,84.47703,-6.958660000000001
57646.47014,9.18,0.015,W1,D,84.477013,-6.958627000000001
57646.79765,9.189,0.018000000000000002,W1,D,84.477034,-6.958647
57646.27366,9.197000000000001,0.016,W1,D,84.477006,-6.958621000000001
57646.53572000001,9.199,0.02,W1,D,84.476987,-6.9586190000000006
57646.404689999996,9.203,0.017,W1,D,84.477017,-6.958622999999999
57646.53559,9.204,0.018000000000000002,W1,D,84.47701500000001,-6.958641
57646.60117,9.207,0.013999999999999999,W1,D,84.477035,-6.958614
57646.142629999995,9.212,0.016,W1,D,84.477014,-6.958639999999999
57646.7322,9.222000000000001,0.015,W1,D,84.477003,-6.95865
57647.125289999996,9.226,0.018000000000000002,W1,D,84.477014,-6.958603999999999
57811.6829,9.056000000000001,0.02,W1,D,84.47700999999999,-6.958649
57811.81381,9.085,0.015,W1,D,84.477017,-6.958632000000001
57811.682779999996,9.096,0.018000000000000002,W1,D,84.477008,-6.9586429999999995
57812.07574,9.106,0.013999999999999999,W1,D,84.477016,-6.958621000000001
57810.96255,9.112,0.018000000000000002,W1,D,84.477012,-6.958631
57811.48642000001,9.112,0.016,W1,D,84.477028,-6.958661
57811.94484,9.122,0.016,W1,D,84.477009,-6.958647999999999
57811.42084,9.127,0.016,W1,D,84.476997,-6.958602000000001
57811.09345,9.132,0.016,W1,D,84.477036,-6.958651
57811.22436,9.135,0.017,W1,D,84.47699200000001,-6.95861
58013.6472,8.902000000000001,0.036000000000000004,W1,D,84.477013,-6.9586429999999995
58014.105489999994,8.905,0.035,W1,D,84.477005,-6.958627000000001
58013.25449,8.908999999999999,0.034,W1,D,84.477013,-6.958622999999999
58013.3854,8.914,0.034,W1,D,84.477001,-6.958636
58013.778229999996,8.925,0.034,W1,D,84.477005,-6.958601
58013.58175,8.936,0.034,W1,D,84.477025,-6.958633
58013.843689999994,8.936,0.034,W1,D,84.477013,-6.958636
58013.64732999999,8.939,0.035,W1,D,84.476995,-6.958603
58013.712779999994,8.94,0.034,W1,D,84.47699899999999,-6.958632000000001
58174.045829999995,9.306000000000001,0.015,W1,D,84.477023,-6.958647
58169.137039999994,9.368,0.013999999999999999,W1,D,84.47705,-6.958639
58168.417579999994,9.394,0.015,W1,D,84.477012,-6.958625
58168.67939,9.394,0.015,W1,D,84.47703,-6.958613000000001
58168.810289999994,9.394,0.015,W1,D,84.477037,-6.958636
58168.54797000001,9.397,0.013999999999999999,W1,D,84.477036,-6.958655
58168.02487000001,9.401,0.018000000000000002,W1,D,84.477023,-6.958627000000001
58168.74484,9.402999999999999,0.015,W1,D,84.477011,-6.9586380000000005
58169.00665,9.402999999999999,0.015,W1,D,84.477041,-6.958639999999999
58168.483029999996,9.404,0.017,W1,D,84.477017,-6.958628
58168.28667,9.406,0.015,W1,D,84.477011,-6.958639999999999
58378.00027999999,9.161,0.017,W1,D,84.477023,-6.958676
58377.93483,9.183,0.018000000000000002,W1,D,84.476991,-6.958597
58377.803920000006,9.19,0.016,W1,D,84.47698100000001,-6.958583
58377.86938,9.191,0.013999999999999999,W1,D,84.47699200000001,-6.958633
58377.738470000004,9.199,0.013999999999999999,W1,D,84.477021,-6.958621000000001
58377.67302,9.207,0.016,W1,D,84.477041,-6.958639
58377.280439999995,9.208,0.016,W1,D,84.477036,-6.958631
58377.411210000006,9.227,0.015,W1,D,84.477008,-6.9586179999999995
58377.542120000006,9.227,0.015,W1,D,84.476996,-6.9586570000000005
58535.127889999996,9.038,0.013999999999999999,W1,D,84.477003,-6.958636
58535.25866,9.067,0.017,W1,D,84.477003,-6.958659
58535.97837999999,9.116,0.013999999999999999,W1,D,84.47700400000001,-6.9586440000000005
58536.10928,9.121,0.015,W1,D,84.47703100000001,-6.958632000000001
58535.7167,9.124,0.015,W1,D,84.476975,-6.958628
58535.8476,9.127,0.018000000000000002,W1,D,84.477009,-6.9586429999999995
58535.58579,9.138,0.017,W1,D,84.47702,-6.958666
58535.65125,9.141,0.013000000000000001,W1,D,84.477021,-6.958641
58741.8882,9.093,0.02,W1,D,84.476996,-6.958624
58742.6731,9.099,0.015,W1,D,84.47703800000001,-6.958593
58741.69184,9.117,0.013999999999999999,W1,D,84.476988,-6.9586380000000005
58741.95352,9.125,0.016,W1,D,84.477009,-6.958622
58742.14975,9.127,0.015,W1,D,84.47699899999999,-6.958651
58742.41142999999,9.129,0.016,W1,D,84.477023,-6.95861
58742.018970000005,9.132,0.013999999999999999,W1,D,84.477037,-6.958622
58742.28065,9.139,0.015,W1,D,84.47703100000001,-6.958627000000001
58742.54233,9.141,0.016,W1,D,84.477003,-6.95865
58741.56106,9.142000000000001,0.013999999999999999,W1,D,84.477028,-6.958607000000001
58899.68437,8.907,0.036000000000000004,W1,D,84.477027,-6.958632000000001
58900.07683,8.912,0.035,W1,D,84.477014,-6.958661
58899.61905,8.926,0.034,W1,D,84.477019,-6.95863
58899.6845,8.927,0.035,W1,D,84.47699,-6.958621000000001
58899.94605,8.927,0.034,W1,D,84.477017,-6.958626
58900.33851,8.927999999999999,0.034,W1,D,84.47703,-6.958639999999999
58899.81527000001,8.931000000000001,0.034,W1,D,84.47699399999999,-6.958625
58899.22659,8.934,0.034,W1,D,84.477025,-6.9586440000000005
58899.48776,8.937000000000001,0.034,W1,D,84.476985,-6.958639
58900.207729999995,8.941,0.034,W1,D,84.477013,-6.958653999999999
59109.45077999999,9.17,0.017,W1,D,84.477023,-6.958625
59109.581560000006,9.177,0.017,W1,D,84.47700400000001,-6.958614
59109.71234,9.185,0.017,W1,D,84.477019,-6.958624
59109.05846,9.187000000000001,0.013999999999999999,W1,D,84.477036,-6.9586380000000005
59109.32001,9.202,0.015,W1,D,84.477,-6.958628999999999
59109.189229999996,9.205,0.013999999999999999,W1,D,84.47702199999999,-6.9586380000000005
59108.86223,9.209,0.013999999999999999,W1,D,84.47699899999999,-6.958607000000001
59108.73145,9.213,0.015,W1,D,84.477024,-6.958627000000001
59108.993010000006,9.213,0.015,W1,D,84.477008,-6.958642
56729.3446,8.497,0.04,W2,D,84.47700999999999,-6.958603999999999
56729.6739,8.498,0.04,W2,D,84.477018,-6.958597999999999
56729.34473,8.503,0.040999999999999995,W2,D,84.47704,-6.958667
56728.9496,8.512,0.04,W2,D,84.477016,-6.958634
56729.1471,8.514,0.04,W2,D,84.477042,-6.9586380000000005
56729.410560000004,8.526,0.04,W2,D,84.477027,-6.958647999999999
56724.60356,8.529,0.04,W2,D,84.477023,-6.9586380000000005
56728.55447,8.531,0.04,W2,D,84.477002,-6.958664
56729.54222999999,8.533,0.04,W2,D,84.477012,-6.958639
56729.278770000004,8.538,0.04,W2,D,84.47701500000001,-6.958627000000001
56915.73601,8.655,0.039,W2,D,84.477007,-6.958635000000001
56920.40575,8.687000000000001,0.039,W2,D,84.47703100000001,-6.958631
56920.47158,8.689,0.039,W2,D,84.47702,-6.958621000000001
56920.53729,8.721,0.04,W2,D,84.477,-6.958622999999999
56920.14267000001,8.728,0.04,W2,D,84.47702,-6.95862
56920.01112999999,8.736,0.04,W2,D,84.47703800000001,-6.958627000000001
56920.8662,8.737,0.04,W2,D,84.477026,-6.95863
56920.668829999995,8.738,0.04,W2,D,84.477021,-6.9586179999999995
56920.99774,8.74,0.039,W2,D,84.477014,-6.958621000000001
56920.27421,8.745,0.04,W2,D,84.477003,-6.958634
56920.60312000001,8.76,0.04,W2,D,84.47699899999999,-6.958633
57088.61165,8.651,0.039,W2,D,84.477013,-6.958647999999999
57088.34895,8.652000000000001,0.039,W2,D,84.47699,-6.958639
57088.41466,8.652000000000001,0.039,W2,D,84.47704399999999,-6.958642
57088.48036,8.658,0.039,W2,D,84.477024,-6.95865
57088.28324,8.66,0.04,W2,D,84.47699,-6.958602000000001
57087.626560000004,8.661,0.039,W2,D,84.476997,-6.95862
57088.74306,8.663,0.039,W2,D,84.477011,-6.958651
57088.08625,8.665,0.039,W2,D,84.47702199999999,-6.958624
57088.15196,8.668,0.039,W2,D,84.477029,-6.958649
57088.283370000005,8.674,0.039,W2,D,84.47700400000001,-6.958647
57282.37071,8.462,0.040999999999999995,W2,D,84.47703299999999,-6.9586380000000005
57282.23955,8.476,0.040999999999999995,W2,D,84.477023,-6.958602000000001
57282.30512999999,8.477,0.04,W2,D,84.477016,-6.958616
57281.97711,8.485,0.04,W2,D,84.47701500000001,-6.95863
57282.63303,8.492,0.040999999999999995,W2,D,84.47703100000001,-6.958622999999999
57282.108270000004,8.496,0.04,W2,D,84.476995,-6.95863
57282.50187000001,8.5,0.04,W2,D,84.477012,-6.958621000000001
57282.56745,8.5,0.040999999999999995,W2,D,84.477009,-6.958645
57282.82989,8.508,0.040999999999999995,W2,D,84.47700999999999,-6.9586190000000006
57282.43629,8.521,0.040999999999999995,W2,D,84.477028,-6.958627000000001
57446.8475,8.386000000000001,0.042,W2,D,84.47699,-6.958591
57447.69952,8.386000000000001,0.040999999999999995,W2,D,84.47703,-6.958636
57447.37188,8.407,0.040999999999999995,W2,D,84.47702,-6.95865
57447.17515,8.414,0.040999999999999995,W2,D,84.477018,-6.958647
57447.50291,8.416,0.040999999999999995,W2,D,84.47704399999999,-6.958645
57447.83067999999,8.424,0.04,W2,D,84.477014,-6.958641
57447.56849,8.427999999999999,0.04,W2,D,84.477024,-6.9586369999999995
57447.24072,8.432,0.04,W2,D,84.477024,-6.9586440000000005
57447.10969,8.448,0.040999999999999995,W2,D,84.477024,-6.9586369999999995
57447.37176,8.45,0.040999999999999995,W2,D,84.476977,-6.958602000000001
57646.79765,8.604,0.04,W2,D,84.477034,-6.958647
57646.66662,8.654,0.039,W2,D,84.47703,-6.958660000000001
57646.53572000001,8.656,0.04,W2,D,84.476987,-6.9586190000000006
57646.404689999996,8.67,0.04,W2,D,84.477017,-6.958622999999999
57646.47014,8.672,0.04,W2,D,84.477013,-6.958627000000001
57646.27366,8.674,0.04,W2,D,84.477006,-6.958621000000001
57646.142629999995,8.677999999999999,0.039,W2,D,84.477014,-6.958639999999999
57646.60117,8.679,0.039,W2,D,84.477035,-6.958614
57646.863229999995,8.681000000000001,0.04,W2,D,84.477032,-6.958645
57646.53559,8.682,0.039,W2,D,84.47701500000001,-6.958641
57646.7322,8.69,0.04,W2,D,84.477003,-6.95865
57811.6829,8.571,0.04,W2,D,84.47700999999999,-6.958649
57811.682779999996,8.601,0.04,W2,D,84.477008,-6.9586429999999995
57811.81381,8.602,0.04,W2,D,84.477017,-6.958632000000001
57812.07574,8.604,0.04,W2,D,84.477016,-6.958621000000001
57810.96255,8.605,0.04,W2,D,84.477012,-6.958631
57811.09345,8.611,0.04,W2,D,84.477036,-6.958651
57811.22436,8.613999999999999,0.039,W2,D,84.47699200000001,-6.95861
57811.35539,8.613999999999999,0.04,W2,D,84.477011,-6.958647999999999
57811.48642000001,8.616,0.04,W2,D,84.477028,-6.958661
57811.94484,8.632,0.04,W2,D,84.477009,-6.958647999999999
58013.3854,8.351,0.040999999999999995,W2,D,84.477001,-6.958636
58013.123589999996,8.354,0.040999999999999995,W2,D,84.47699,-6.958614999999999
58013.97459,8.381,0.040999999999999995,W2,D,84.477023,-6.958624
58014.105489999994,8.384,0.040999999999999995,W2,D,84.477005,-6.958627000000001
58013.712779999994,8.386000000000001,0.040999999999999995,W2,D,84.47699899999999,-6.958632000000001
