mjd,mag,emag,flt,class,ra,dec
56730.53088,10.568,0.047,W1,D,85.519439,-1.9607900000000003
56730.46505,10.569,0.044000000000000004,W1,D,85.519488,-1.9608259999999997
56729.87242000001,10.592,0.044000000000000004,W1,D,85.519469,-1.9608430000000001
56730.26755,10.594000000000001,0.044000000000000004,W1,D,85.519498,-1.960825
56730.59672,10.594000000000001,0.044000000000000004,W1,D,85.51947,-1.960822
56724.73612,10.597000000000001,0.045,W1,D,85.519482,-1.9608310000000002
56730.99185,10.62,0.046,W1,D,85.519509,-1.9607849999999998
56730.72837999999,10.622,0.045,W1,D,85.519479,-1.960809
56730.39922000001,10.638,0.046,W1,D,85.519478,-1.960798
56730.33338,10.645,0.044000000000000004,W1,D,85.519486,-1.9608279999999998
56921.786089999994,10.645999999999999,0.046,W1,D,85.519494,-1.9608
56922.18071,10.672,0.051,W1,D,85.51948900000001,-1.960794
56921.917629999996,10.675,0.049,W1,D,85.519486,-1.960806
56921.98334,10.679,0.052000000000000005,W1,D,85.519504,-1.960762
56921.325639999995,10.68,0.048,W1,D,85.51950500000001,-1.960821
56922.049170000006,10.696,0.05,W1,D,85.519481,-1.9608029999999999
56921.58872000001,10.708,0.049,W1,D,85.519502,-1.9608029999999999
56921.8518,10.729000000000001,0.066,W1,D,85.519508,-1.960834
57089.53192,10.687000000000001,0.051,W1,D,85.519482,-1.960832
57088.94094,10.716,0.052000000000000005,W1,D,85.519442,-1.96082
57089.59763,10.720999999999998,0.05,W1,D,85.519469,-1.960794
57089.20364,10.722999999999999,0.048,W1,D,85.51948399999999,-1.9608130000000001
57089.926029999995,10.729000000000001,0.051,W1,D,85.519477,-1.9607919999999999
57089.07223,10.739,0.053,W1,D,85.519475,-1.960849
57089.46634,10.743,0.051,W1,D,85.51948900000001,-1.9608130000000001
57089.79462000001,10.752,0.051,W1,D,85.519479,-1.960821
57090.05732000001,10.769,0.053,W1,D,85.519481,-1.960802
57284.009679999996,10.595,0.057999999999999996,W1,D,85.519483,-1.960794
57284.272,10.595999999999998,0.047,W1,D,85.51949599999999,-1.960802
57283.74724,10.616,0.052000000000000005,W1,D,85.519491,-1.9608
57283.68166,10.626,0.054000000000000006,W1,D,85.519502,-1.9607919999999999
57284.14084,10.638,0.05,W1,D,85.51950500000001,-1.960775
57283.28806,10.665999999999999,0.051,W1,D,85.519526,-1.9608279999999998
57283.878520000006,10.679,0.054000000000000006,W1,D,85.51950500000001,-1.960789
57283.8784,10.687999999999999,0.042,W1,D,85.519508,-1.960778
57283.9441,10.689,0.053,W1,D,85.519462,-1.960881
57283.5505,10.692,0.05,W1,D,85.519509,-1.960791
57448.88032999999,10.589,0.023,W1,D,85.51949499999999,-1.9607759999999999
57448.552560000004,10.591,0.045,W1,D,85.519487,-1.960808
57448.15922,10.592,0.045,W1,D,85.519459,-1.9607740000000002
57449.14239,10.605,0.049,W1,D,85.519479,-1.9608279999999998
57448.74917,10.609000000000002,0.047,W1,D,85.519475,-1.9608330000000003
57448.61802,10.620999999999999,0.049,W1,D,85.519467,-1.960804
57448.29037,10.622,0.054000000000000006,W1,D,85.51948399999999,-1.960778
57448.68359,10.622,0.048,W1,D,85.519458,-1.9608299999999999
57448.028179999994,10.624,0.046,W1,D,85.519459,-1.9608400000000001
57449.011360000004,10.63,0.046,W1,D,85.51943299999999,-1.960809
57448.61814,10.639000000000001,0.048,W1,D,85.51951899999999,-1.960818
57648.30356,10.722999999999999,0.049,W1,D,85.519476,-1.9607970000000001
57647.45192000001,10.745,0.051,W1,D,85.519459,-1.96078
57648.041489999996,10.749,0.051,W1,D,85.519478,-1.960811
57647.779429999995,10.755,0.057999999999999996,W1,D,85.519479,-1.9608150000000002
57647.58295,10.776,0.048,W1,D,85.519508,-1.960812
57648.43459,10.79,0.054000000000000006,W1,D,85.51946,-1.960779
57647.97591,10.797,0.057999999999999996,W1,D,85.519437,-1.9607900000000003
57647.845010000005,10.809000000000001,0.055,W1,D,85.51948399999999,-1.9608150000000002
57648.17252000001,10.812999999999999,0.054000000000000006,W1,D,85.519475,-1.9608150000000002
57647.84488,10.829,0.055999999999999994,W1,D,85.519472,-1.960793
57647.71397999999,10.844000000000001,0.055,W1,D,85.519498,-1.960854
57813.1245,10.811,0.057,W1,D,85.519488,-1.9608290000000002
57812.73154,10.83,0.054000000000000006,W1,D,85.519481,-1.9608169999999998
57812.92802000001,10.845,0.057,W1,D,85.519483,-1.9607729999999999
57812.862570000005,10.850999999999999,0.055,W1,D,85.51951600000001,-1.96081
57812.273120000005,10.853,0.057,W1,D,85.51944499999999,-1.9608400000000001
57812.40415,10.857000000000001,0.055999999999999994,W1,D,85.519456,-1.9608130000000001
57812.796989999995,10.859000000000002,0.057,W1,D,85.519478,-1.960821
57813.255410000005,10.859000000000002,0.055,W1,D,85.519429,-1.96081
57812.99347,10.867,0.059000000000000004,W1,D,85.519451,-1.960836
58014.955729999994,10.579,0.043,W1,D,85.51944499999999,-1.9607700000000001
58014.56289,10.582,0.046,W1,D,85.519487,-1.96081
58015.28299,10.587,0.048,W1,D,85.519509,-1.960808
58014.89027999999,10.588,0.045,W1,D,85.519491,-1.9607849999999998
58014.82483,10.6,0.047,W1,D,85.519487,-1.960839
58015.15207999999,10.6,0.049,W1,D,85.51948900000001,-1.960812
58015.021179999996,10.612,0.046,W1,D,85.51946600000001,-1.960821
58015.08663,10.612,0.046,W1,D,85.519471,-1.960816
58014.43199,10.615,0.054000000000000006,W1,D,85.51948399999999,-1.9608139999999998
58169.4652,10.695,0.049,W1,D,85.51948900000001,-1.9608189999999999
58169.923870000006,10.705,0.05,W1,D,85.519492,-1.960827
58169.727510000004,10.722000000000001,0.047,W1,D,85.519471,-1.9608009999999998
58169.98932000001,10.745,0.054000000000000006,W1,D,85.519473,-1.9607860000000001
58174.11218,10.745999999999999,0.05,W1,D,85.51945,-1.960818
58169.59661,10.748,0.052000000000000005,W1,D,85.519508,-1.9608139999999998
58169.79297,10.75,0.051,W1,D,85.519475,-1.9608279999999998
58170.31658,10.75,0.052000000000000005,W1,D,85.51944300000001,-1.960784
58170.185679999995,10.751,0.051,W1,D,85.519486,-1.9608240000000001
58170.05478,10.755,0.049,W1,D,85.51947,-1.960834
58379.242589999994,10.793,0.055999999999999994,W1,D,85.519465,-1.9607720000000002
58378.7191,10.81,0.054000000000000006,W1,D,85.519475,-1.960794
58378.5882,10.82,0.055999999999999994,W1,D,85.519487,-1.9608130000000001
58378.980910000006,10.827,0.055999999999999994,W1,D,85.519497,-1.960821
58378.85,10.829,0.055999999999999994,W1,D,85.519478,-1.960821
58379.308039999996,10.841,0.057999999999999996,W1,D,85.51948399999999,-1.9607900000000003
58379.111679999995,10.844000000000001,0.042,W1,D,85.519492,-1.960782
58379.56985,10.850999999999999,0.06,W1,D,85.51947,-1.960802
58379.43894,10.860999999999999,0.061,W1,D,85.51951899999999,-1.9607880000000002
58378.98078,10.876,0.059000000000000004,W1,D,85.519525,-1.96082
58379.04622999999,10.876,0.055,W1,D,85.519566,-1.9607990000000002
58537.02612,10.707,0.049,W1,D,85.519469,-1.960822
58536.89521,10.709000000000001,0.053,W1,D,85.519449,-1.9608130000000001
58537.2878,10.709000000000001,0.05,W1,D,85.51945,-1.960805
58536.43731,10.722999999999999,0.051,W1,D,85.519503,-1.960838
58536.69899,10.724,0.053,W1,D,85.519476,-1.96081
58536.56808,10.734000000000002,0.053,W1,D,85.519453,-1.960822
58537.15689,10.737,0.05,W1,D,85.519453,-1.960837
58536.76444,10.738,0.05,W1,D,85.519479,-1.960854
58536.96067000001,10.748,0.054000000000000006,W1,D,85.519473,-1.96078
58743.13012,10.709000000000001,0.052000000000000005,W1,D,85.519482,-1.960796
58743.2609,10.728,0.05,W1,D,85.51948900000001,-1.9607919999999999
58742.86844,10.74,0.052000000000000005,W1,D,85.519483,-1.960818
58742.999339999995,10.741,0.057,W1,D,85.519486,-1.9608009999999998
58743.45725,10.754000000000001,0.052000000000000005,W1,D,85.519482,-1.960811
58743.7188,10.764000000000001,0.055999999999999994,W1,D,85.51948,-1.960781
58743.19557,10.767000000000001,0.059000000000000004,W1,D,85.51943,-1.960818
58743.3918,10.773,0.052000000000000005,W1,D,85.519553,-1.9607299999999999
58743.261020000005,10.782,0.054000000000000006,W1,D,85.5195,-1.9608259999999997
58743.52258,10.783,0.055999999999999994,W1,D,85.51949300000001,-1.9607700000000001
58743.718929999995,10.785,0.053,W1,D,85.519469,-1.9608279999999998
58743.32635,10.796,0.055,W1,D,85.519475,-1.960807
58901.1238,10.573,0.044000000000000004,W1,D,85.51949599999999,-1.960806
58901.516639999994,10.585,0.044000000000000004,W1,D,85.519446,-1.960809
58901.18962999999,10.599,0.047,W1,D,85.519449,-1.9607849999999998
58901.647410000005,10.602,0.053,W1,D,85.519477,-1.9608330000000003
58900.9934,10.605,0.049,W1,D,85.519462,-1.960841
58901.38586,10.609000000000002,0.046,W1,D,85.519468,-1.9608139999999998
58901.255079999995,10.610999999999999,0.047,W1,D,85.51946600000001,-1.9608279999999998
58900.53512000001,10.615,0.047,W1,D,85.51945699999999,-1.9608459999999999
58901.058860000005,10.620999999999999,0.048,W1,D,85.519467,-1.960798
58900.6664,10.629000000000001,0.054000000000000006,W1,D,85.519446,-1.960798
59111.019329999996,10.509,0.05,W1,D,85.51951600000001,-1.960794
59110.75777999999,10.537,0.042,W1,D,85.519504,-1.960795
59110.3,10.545,0.046,W1,D,85.51950500000001,-1.960782
59110.16922,10.554,0.044000000000000004,W1,D,85.519473,-1.960818
59110.495720000006,10.558,0.046,W1,D,85.519458,-1.9608169999999998
59110.627,10.561,0.043,W1,D,85.519472,-1.9608189999999999
59110.430779999995,10.59,0.057999999999999996,W1,D,85.51951,-1.960739
59110.88856,10.592,0.049,W1,D,85.519479,-1.9607720000000002
56730.860179999996,9.91,0.048,W2,D,85.519469,-1.960795
56724.73612,9.929,0.046,W2,D,85.519482,-1.9608310000000002
56730.72837999999,9.93,0.045,W2,D,85.519479,-1.960809
56730.59672,9.941,0.049,W2,D,85.51947,-1.960822
56730.99185,9.949,0.055,W2,D,85.519509,-1.9607849999999998
56730.004089999995,9.957,0.047,W2,D,85.519459,-1.9608740000000002
56730.39922000001,9.957,0.048,W2,D,85.519478,-1.960798
56730.46505,9.965,0.049,W2,D,85.519488,-1.9608259999999997
56730.53088,9.965,0.053,W2,D,85.519439,-1.9607900000000003
56730.13575,9.969,0.049,W2,D,85.519458,-1.9608279999999998
56921.98334,9.997,0.05,W2,D,85.519504,-1.960762
56921.786089999994,10.003,0.05,W2,D,85.519494,-1.9608
56921.58872000001,10.004,0.053,W2,D,85.519502,-1.9608029999999999
56921.917629999996,10.009,0.051,W2,D,85.519486,-1.960806
56921.325639999995,10.021,0.053,W2,D,85.51950500000001,-1.960821
56921.45718,10.038,0.06,W2,D,85.519474,-1.9608009999999998
56922.31225,10.044,0.047,W2,D,85.519485,-1.960804
56922.18071,10.049,0.048,W2,D,85.51948900000001,-1.960794
57089.59763,9.927,0.048,W2,D,85.519469,-1.960794
57089.53192,9.927999999999999,0.05,W2,D,85.519482,-1.960832
57089.79462000001,9.927999999999999,0.062,W2,D,85.519479,-1.960821
57089.663329999996,9.93,0.048,W2,D,85.51948399999999,-1.960812
57090.05732000001,9.934,0.048,W2,D,85.519481,-1.960802
57089.46634,9.94,0.047,W2,D,85.51948900000001,-1.9608130000000001
57089.926029999995,9.943,0.05,W2,D,85.519477,-1.9607919999999999
57088.94094,9.957,0.053,W2,D,85.519442,-1.96082
57089.40063,9.959,0.052000000000000005,W2,D,85.519469,-1.9608299999999999
57284.272,9.927999999999999,0.051,W2,D,85.51949599999999,-1.960802
57283.9441,9.934,0.05,W2,D,85.519462,-1.960881
57283.81282000001,9.947000000000001,0.047,W2,D,85.519473,-1.9607919999999999
57284.14084,9.966000000000001,0.048,W2,D,85.51950500000001,-1.960775
57283.28806,9.981,0.051,W2,D,85.519526,-1.9608279999999998
57283.68166,9.982999999999999,0.049,W2,D,85.519502,-1.9607919999999999
57283.8784,9.986,0.042,W2,D,85.519508,-1.960778
57283.5505,9.992,0.049,W2,D,85.519509,-1.960791
57283.74724,9.993,0.054000000000000006,W2,D,85.519491,-1.9608
57283.41934,10.001,0.054000000000000006,W2,D,85.5195,-1.960793
57448.4214,9.912,0.055999999999999994,W2,D,85.51944499999999,-1.9608
57448.028179999994,9.92,0.046,W2,D,85.519459,-1.9608400000000001
57448.74917,9.923,0.061,W2,D,85.519475,-1.9608330000000003
57448.486979999994,9.925,0.047,W2,D,85.51948399999999,-1.96082
57448.29037,9.926,0.047,W2,D,85.51948399999999,-1.960778
57448.61802,9.932,0.047,W2,D,85.519467,-1.960804
57448.68359,9.939,0.05,W2,D,85.519458,-1.9608299999999999
57448.8802,9.939,0.046,W2,D,85.519483,-1.960905
57448.15922,9.946,0.048,W2,D,85.519459,-1.9607740000000002
57449.14239,9.951,0.05,W2,D,85.519479,-1.9608279999999998
57448.552560000004,9.969,0.048,W2,D,85.519487,-1.960808
57648.17252000001,10.057,0.059000000000000004,W2,D,85.519475,-1.9608150000000002
57647.779429999995,10.082,0.055999999999999994,W2,D,85.519479,-1.9608150000000002
57647.91046,10.083,0.057,W2,D,85.519483,-1.960791
57648.30356,10.107999999999999,0.057,W2,D,85.519476,-1.9607970000000001
57647.45192000001,10.115,0.057999999999999996,W2,D,85.519459,-1.96078
57647.84488,10.116,0.057999999999999996,W2,D,85.519472,-1.960793
57647.58295,10.117,0.054000000000000006,W2,D,85.519508,-1.960812
57647.845010000005,10.123,0.065,W2,D,85.51948399999999,-1.9608150000000002
57648.041489999996,10.128,0.055999999999999994,W2,D,85.519478,-1.960811
57647.97591,10.13,0.063,W2,D,85.519437,-1.9607900000000003
57648.43459,10.142999999999999,0.055999999999999994,W2,D,85.51946,-1.960779
57813.1245,10.05,0.055999999999999994,W2,D,85.519488,-1.9608290000000002
57812.53505,10.058,0.019,W2,D,85.51946099999999,-1.9608439999999998
57813.255410000005,10.064,0.052000000000000005,W2,D,85.519429,-1.96081
57818.55994,10.073,0.051,W2,D,85.519503,-1.960794
57812.73154,10.074,0.053,W2,D,85.519481,-1.9608169999999998
57812.99347,10.074,0.061,W2,D,85.519451,-1.960836
57812.273120000005,10.076,0.051,W2,D,85.51944499999999,-1.9608400000000001
57812.666079999995,10.082,0.055,W2,D,85.519502,-1.960809
57812.40415,10.1,0.062,W2,D,85.519456,-1.9608130000000001
58014.82483,9.957,0.047,W2,D,85.519487,-1.960839
58015.28299,9.96,0.053,W2,D,85.519509,-1.960808
58014.955729999994,9.968,0.052000000000000005,W2,D,85.51944499999999,-1.9607700000000001
58015.15207999999,9.97,0.048,W2,D,85.51948900000001,-1.960812
58014.43199,9.98,0.051,W2,D,85.51948399999999,-1.9608139999999998
58015.021179999996,9.981,0.055999999999999994,W2,D,85.51946600000001,-1.960821
58015.08663,9.982000000000001,0.048,W2,D,85.519471,-1.960816
58015.414020000004,9.991,0.05,W2,D,85.519498,-1.9607900000000003
58014.56289,9.996,0.054000000000000006,W2,D,85.519487,-1.96081
58170.05478,9.979,0.05,W2,D,85.51947,-1.960834
58174.11218,9.982999999999999,0.049,W2,D,85.51945,-1.960818
58170.185679999995,9.999,0.051,W2,D,85.519486,-1.9608240000000001
58169.79297,10.0,0.044000000000000004,W2,D,85.519475,-1.9608279999999998
58169.923870000006,10.0,0.045,W2,D,85.519492,-1.960827
58169.4652,10.001,0.05,W2,D,85.51948900000001,-1.9608189999999999
58170.31658,10.007,0.067,W2,D,85.51944300000001,-1.960784
58169.858420000004,10.01,0.054000000000000006,W2,D,85.519482,-1.9608029999999999
58169.727510000004,10.012,0.054000000000000006,W2,D,85.519471,-1.9608009999999998
58169.98932000001,10.027999999999999,0.049,W2,D,85.519473,-1.9607860000000001
58378.5882,10.067,0.057,W2,D,85.519487,-1.9608130000000001
58378.7191,10.082,0.054000000000000006,W2,D,85.519475,-1.960794
58379.17714,10.094,0.059000000000000004,W2,D,85.519494,-1.960802
58379.43894,10.094,0.059000000000000004,W2,D,85.51951899999999,-1.9607880000000002
58378.85,10.111,0.054000000000000006,W2,D,85.519478,-1.960821
58379.308039999996,10.111,0.071,W2,D,85.51948399999999,-1.9607900000000003
58379.04622999999,10.116,0.055,W2,D,85.519566,-1.9607990000000002
58379.04636,10.135,0.055999999999999994,W2,D,85.51945500000001,-1.960816
58378.98078,10.137,0.057999999999999996,W2,D,85.519525,-1.96082
58379.56985,10.14,0.064,W2,D,85.51947,-1.960802
58379.111679999995,10.147,0.055999999999999994,W2,D,85.519492,-1.960782
58537.15689,10.004,0.051,W2,D,85.519453,-1.960837
58537.2878,10.014,0.052000000000000005,W2,D,85.51945,-1.960805
58536.43731,10.015,0.04,W2,D,85.519503,-1.960838
58537.157020000006,10.033,0.054000000000000006,W2,D,85.519485,-1.960791
58536.69899,10.033999999999999,0.049,W2,D,85.519476,-1.96081
58536.3064,10.043,0.051,W2,D,85.51945699999999,-1.960818
58536.96067000001,10.049,0.057,W2,D,85.519473,-1.96078
58536.76444,10.05,0.057999999999999996,W2,D,85.519479,-1.960854
58536.56808,10.052999999999999,0.05,W2,D,85.519453,-1.960822
58743.2609,10.044,0.051,W2,D,85.51948900000001,-1.9607919999999999
58743.52258,10.05,0.059000000000000004,W2,D,85.51949300000001,-1.9607700000000001
58743.7188,10.058,0.055,W2,D,85.51948,-1.960781
58742.86844,10.067,0.035,W2,D,85.519483,-1.960818
58743.19557,10.07,0.062,W2,D,85.51943,-1.960818
58743.45725,10.07,0.053,W2,D,85.519482,-1.960811
58743.32635,10.075,0.053,W2,D,85.519475,-1.960807
58743.84971,10.088,0.051,W2,D,85.51948399999999,-1.960805
58743.718929999995,10.097999999999999,0.047,W2,D,85.519469,-1.9608279999999998
58743.261020000005,10.099,0.05,W2,D,85.5195,-1.9608259999999997
58742.999339999995,10.104,0.06,W2,D,85.519486,-1.9608009999999998
58743.13012,10.115,0.069,W2,D,85.519482,-1.960796
58900.92808,9.902999999999999,0.043,W2,D,85.519504,-1.96082
58901.18962999999,9.902999999999999,0.049,W2,D,85.519449,-1.9607849999999998
58900.53512000001,9.918,0.043,W2,D,85.51945699999999,-1.9608459999999999
58901.38586,9.92,0.046,W2,D,85.519468,-1.9608139999999998
58901.1238,9.922,0.049,W2,D,85.51949599999999,-1.960806
58901.516639999994,9.929,0.048,W2,D,85.519446,-1.960809
58900.9934,9.937000000000001,0.049,W2,D,85.519462,-1.960841
58901.647410000005,9.945,0.053,W2,D,85.519477,-1.9608330000000003
58900.797179999994,9.949,0.046,W2,D,85.51946,-1.960838
58901.058860000005,9.954,0.051,W2,D,85.519467,-1.960798
59110.627,9.867,0.043,W2,D,85.519472,-1.9608189999999999
59110.3,9.869,0.044000000000000004,W2,D,85.51950500000001,-1.960782
59111.019329999996,9.869,0.042,W2,D,85.51951600000001,-1.960794
59110.03845,9.876,0.046,W2,D,85.519477,-1.960823
59110.430779999995,9.879,0.03,W2,D,85.51951,-1.960739
59110.75777999999,9.88,0.043,W2,D,85.519504,-1.960795
59110.88856,9.885,0.046,W2,D,85.519479,-1.9607720000000002
59110.16922,9.889,0.047,W2,D,85.519473,-1.960818
