mjd,mag,emag,flt,class
56731.8894025,14.34975,0.09471635286475125,W1,D
56923.110428571425,14.324571428571428,0.08339431782140769,W1,D
57090.91804599999,14.364099999999999,0.09692105034511325,W1,D
57285.05872909092,14.325272727272726,0.09759665689979598,W1,D
57450.00222111111,14.348222222222224,0.11135063072548337,W1,D
57649.66687454546,14.324545454545454,0.11075361680940136,W1,D
57813.959872499996,14.296624999999999,0.08071245257083944,W1,D
58016.29372444444,14.283333333333335,0.11231179043896027,W1,D
58171.74040416667,14.333083333333335,0.09930547008543333,W1,D
58380.550448999995,14.2881,0.1105633302682221,W1,D
58538.09515,14.37722222222222,0.12253268649327517,W1,D
58744.78888000001,14.314545454545454,0.11830856839372159,W1,D
58902.514506249994,14.342,0.1115331368921363,W1,D
59111.849418000005,14.311100000000001,0.11345474868862923,W1,D
56731.8894175,13.808249999999997,0.17742463188633095,W2,D
56923.176190000006,13.889285714285714,0.23139135503227787,W2,D
57090.878634999994,13.813299999999998,0.18628853963676886,W2,D
57285.183959090915,13.862363636363638,0.18239442774582573,W2,D
57450.002221111106,13.718555555555556,0.20314587594529293,W2,D
57649.708548181814,13.844636363636363,0.17987038492175655,W2,D
57814.04173624999,13.808875,0.1783820951637243,W2,D
58016.37373555556,13.892777777777777,0.2507064093789859,W2,D
58171.82220545453,13.701909090909089,0.17929298705362562,W2,D
58380.557720000004,13.868000000000002,0.17955297715420435,W2,D
58538.24781555556,13.81266666666667,0.1985438969405649,W2,D
58745.08627090908,13.92090909090909,0.24656600209361726,W2,D
58902.310065000005,13.870874999999998,0.1656015549443904,W2,D
59111.87557399999,13.8941,0.22289903543981518,W2,D
