mjd,mag,emag,flt,class,ra,dec
56701.50486,8.058,0.038,W1,E,315.371989,77.043778
56701.50472999999,8.061,0.037000000000000005,W1,E,315.372038,77.043787
56700.78031,8.064,0.036000000000000004,W1,E,315.372066,77.043756
56700.64852,8.067,0.035,W1,E,315.372047,77.043758
56701.2414,8.067,0.037000000000000005,W1,E,315.371981,77.043763
56701.636529999996,8.068999999999999,0.035,W1,E,315.372036,77.043769
56701.57069,8.07,0.035,W1,E,315.372152,77.043735
56701.83415,8.07,0.035,W1,E,315.372073,77.043762
56703.2173,8.071,0.035,W1,E,315.372191,77.043747
56701.04377999999,8.075,0.036000000000000004,W1,E,315.37216800000004,77.043762
56702.75621,8.079,0.035,W1,E,315.372097,77.043734
56701.17544,8.08,0.036000000000000004,W1,E,315.37212999999997,77.043772
56701.10961,8.08,0.035,W1,E,315.37216800000004,77.04375300000001
56701.307239999995,8.081,0.036000000000000004,W1,E,315.372066,77.043757
56703.34897000001,8.083,0.035,W1,E,315.37208300000003,77.04375
56702.03178,8.084,0.037000000000000005,W1,E,315.37227,77.043754
56702.29525,8.085,0.036000000000000004,W1,E,315.37203,77.043764
56702.29512,8.086,0.036000000000000004,W1,E,315.37206000000003,77.043737
56702.69037999999,8.094,0.035,W1,E,315.372126,77.043772
56701.438910000004,8.096,0.036000000000000004,W1,E,315.37208,77.043789
56702.55858,8.096,0.035,W1,E,315.372023,77.04375
56701.965820000005,8.096,0.035,W1,E,315.37212200000005,77.043751
56701.70236,8.099,0.038,W1,E,315.372113,77.043751
56702.888,8.101,0.036000000000000004,W1,E,315.372055,77.043757
56893.74792,8.198,0.036000000000000004,W1,E,315.371942,77.043743
56893.55055,8.199,0.035,W1,E,315.37197799999996,77.043735
56893.15592999999,8.201,0.036000000000000004,W1,E,315.371896,77.04373199999999
56893.28747,8.204,0.035,W1,E,315.371952,77.043726
56891.77457,8.207,0.036000000000000004,W1,E,315.37190499999997,77.043735
56893.419010000005,8.208,0.035,W1,E,315.37195,77.043738
56893.02439,8.208,0.036000000000000004,W1,E,315.371985,77.043738
56892.95855,8.209,0.036000000000000004,W1,E,315.37191,77.043768
56894.14254,8.209,0.035,W1,E,315.37203700000003,77.043746
56892.761179999994,8.212,0.036000000000000004,W1,E,315.371961,77.043747
56892.89272,8.214,0.036000000000000004,W1,E,315.372025,77.043722
56893.682089999995,8.216000000000001,0.035,W1,E,315.371981,77.04371400000001
56894.011,8.216000000000001,0.035,W1,E,315.371998,77.04374
56886.24898,8.217,0.035,W1,E,315.37196600000004,77.043769
56892.695470000006,8.217,0.036000000000000004,W1,E,315.372154,77.043752
56892.82701,8.218,0.035,W1,E,315.37194,77.04376500000001
56893.48484,8.219,0.036000000000000004,W1,E,315.37201,77.043748
56892.56393,8.22,0.037000000000000005,W1,E,315.371898,77.043741
56892.62964,8.222000000000001,0.035,W1,E,315.372003,77.04376500000001
56891.70873,8.224,0.035,W1,E,315.37196600000004,77.043747
56891.31411,8.225,0.037000000000000005,W1,E,315.371981,77.043712
56891.84027000001,8.229,0.035,W1,E,315.372028,77.043747
56892.23502000001,8.23,0.036000000000000004,W1,E,315.372064,77.043746
56891.90611,8.231,0.036000000000000004,W1,E,315.371982,77.04375300000001
56892.16919,8.232999999999999,0.035,W1,E,315.371936,77.043764
56892.03765,8.232999999999999,0.035,W1,E,315.371938,77.043768
56891.97181,8.235,0.035,W1,E,315.37183999999996,77.04374200000001
57060.38819,8.146,0.035,W1,E,315.372047,77.043752
57060.05965,8.15,0.036000000000000004,W1,E,315.37192400000004,77.04373000000001
57059.92837,8.151,0.035,W1,E,315.37202,77.043755
57060.322479999995,8.151,0.035,W1,E,315.371979,77.043758
57060.585179999995,8.155,0.035,W1,E,315.371935,77.043757
57060.91371,8.158,0.035,W1,E,315.37198,77.043752
57060.45389,8.158999999999999,0.035,W1,E,315.37195,77.043762
57060.97942,8.16,0.035,W1,E,315.372018,77.043726
57061.50494,8.163,0.035,W1,E,315.37208,77.04376500000001
57060.25677000001,8.164,0.035,W1,E,315.371954,77.043745
57062.358870000004,8.167,0.036000000000000004,W1,E,315.37215499999996,77.043729
57060.716589999996,8.168,0.035,W1,E,315.37189900000004,77.04374
57061.43924,8.172,0.035,W1,E,315.372054,77.043751
57061.37353,8.175,0.035,W1,E,315.371983,77.04375
57061.504810000006,8.177,0.035,W1,E,315.372012,77.043772
57061.30782,8.179,0.035,W1,E,315.372046,77.04373199999999
57060.7823,8.181000000000001,0.034,W1,E,315.372033,77.04375
57061.89905,8.181000000000001,0.035,W1,E,315.37206499999996,77.04373000000001
57060.848,8.182,0.034,W1,E,315.372047,77.04371400000001
57061.96476,8.185,0.036000000000000004,W1,E,315.371983,77.043757
57061.1107,8.187999999999999,0.035,W1,E,315.371939,77.043749
57061.24212,8.189,0.035,W1,E,315.372009,77.043767
57061.57052000001,8.189,0.035,W1,E,315.37206000000003,77.043759
57061.63623,8.192,0.034,W1,E,315.372064,77.043762
57061.83335,8.199,0.035,W1,E,315.371999,77.04375
57062.22746,8.199,0.035,W1,E,315.37214900000004,77.043739
57254.538920000006,8.198,0.036000000000000004,W1,E,315.371969,77.043774
57254.80124,8.201,0.037000000000000005,W1,E,315.372043,77.04369799999999
57255.522860000005,8.202,0.036000000000000004,W1,E,315.371956,77.043754
57254.6045,8.204,0.035,W1,E,315.372035,77.043752
57255.916470000004,8.211,0.036000000000000004,W1,E,315.371868,77.043712
57255.457279999995,8.212,0.036000000000000004,W1,E,315.371989,77.043741
57253.68614,8.214,0.035,W1,E,315.371979,77.04376500000001
57254.670079999996,8.214,0.036000000000000004,W1,E,315.37199300000003,77.04373299999999
57255.3917,8.216000000000001,0.036000000000000004,W1,E,315.371964,77.043737
57253.62056,8.22,0.035,W1,E,315.371935,77.043767
57254.735660000006,8.222999999999999,0.036000000000000004,W1,E,315.371994,77.043743
57255.78531,8.227,0.037000000000000005,W1,E,315.37209900000005,77.043755
57255.06367999999,8.228,0.036000000000000004,W1,E,315.37192000000005,77.04373299999999
57254.86682,8.228,0.036000000000000004,W1,E,315.372095,77.04373000000001
57253.55497999999,8.232000000000001,0.036000000000000004,W1,E,315.37196800000004,77.04373199999999
57254.93252,8.232999999999999,0.036000000000000004,W1,E,315.371971,77.043752
57254.40776,8.234,0.036000000000000004,W1,E,315.372148,77.043758
57255.12926,8.235,0.035,W1,E,315.372005,77.043735
57253.358120000004,8.236,0.035,W1,E,315.372008,77.043751
57254.01416,8.236,0.035,W1,E,315.371936,77.043727
57253.09567,8.238999999999999,0.037000000000000005,W1,E,315.371916,77.043754
57253.22696,8.24,0.035,W1,E,315.371827,77.043729
57254.86694,8.242,0.037000000000000005,W1,E,315.371994,77.043747
57253.94858,8.242,0.036000000000000004,W1,E,315.37201600000003,77.04377099999999
57254.34206,8.243,0.036000000000000004,W1,E,315.371981,77.043707
57254.07974,8.245,0.035,W1,E,315.37177,77.043769
57253.8173,8.246,0.035,W1,E,315.371927,77.043758
57253.75172000001,8.246,0.035,W1,E,315.371999,77.04374399999999
57419.990820000006,7.767,0.043,W1,E,315.372272,77.043779
57420.71194,7.787999999999999,0.043,W1,E,315.372162,77.043764
57421.039710000005,7.791,0.042,W1,E,315.37234900000004,77.043763
57420.38404,7.797999999999999,0.042,W1,E,315.372171,77.043763
57419.92524,7.803,0.042,W1,E,315.372341,77.043749
57420.842970000005,7.808,0.042,W1,E,315.37228700000003,77.04375999999999
57420.44962000001,7.81,0.040999999999999995,W1,E,315.37221800000003,77.043764
57420.974129999995,7.814,0.040999999999999995,W1,E,315.372327,77.043739
57419.85966,7.815,0.040999999999999995,W1,E,315.37228999999996,77.043784
57419.72851,7.817,0.040999999999999995,W1,E,315.37215699999996,77.04378299999999
57420.64636,7.825,0.040999999999999995,W1,E,315.37224100000003,77.043761
57420.90855,7.83,0.04,W1,E,315.37231299999996,77.04378100000001
57420.18743,7.83,0.04,W1,E,315.372152,77.04377
57421.10516,7.843,0.04,W1,E,315.372222,77.043764
57420.5152,7.846,0.04,W1,E,315.372215,77.043746
57421.3019,7.849,0.039,W1,E,315.372341,77.04373100000001
57421.36747999999,7.858,0.039,W1,E,315.37237000000005,77.04374200000001
57421.76082999999,7.861000000000001,0.039,W1,E,315.372381,77.043747
57421.56409,7.867999999999999,0.038,W1,E,315.372261,77.04373299999999
57421.432929999995,7.875,0.039,W1,E,315.372177,77.043734
57421.170739999994,7.885,0.038,W1,E,315.37233100000003,77.043764
57619.13305,8.109,0.037000000000000005,W1,E,315.37203,77.043749
57618.019479999995,8.113,0.037000000000000005,W1,E,315.371987,77.04375300000001
57618.28141,8.113999999999999,0.035,W1,E,315.372071,77.043722
57619.32966,8.117,0.036000000000000004,W1,E,315.371999,77.043752
57618.740079999996,8.12,0.035,W1,E,315.37200099999995,77.04375300000001
57618.60905,8.123,0.035,W1,E,315.371972,77.043757
57618.21596,8.124,0.035,W1,E,315.371969,77.043749
57617.82287,8.127,0.035,W1,E,315.372066,77.043757
57619.00214,8.127,0.036000000000000004,W1,E,315.37203999999997,77.043776
57618.87111,8.127,0.035,W1,E,315.372015,77.043762
57617.42978,8.128,0.034,W1,E,315.372029,77.043782
57619.395110000005,8.129,0.035,W1,E,315.37215,77.04369799999999
57617.56081,8.13,0.035,W1,E,315.372029,77.043739
57618.15051,8.131,0.036000000000000004,W1,E,315.372038,77.043774
57618.936570000005,8.131,0.035,W1,E,315.372024,77.043775
57617.29875,8.132,0.034,W1,E,315.371959,77.043735
57619.85378,8.132,0.036000000000000004,W1,E,315.372092,77.043747
57619.591720000004,8.134,0.035,W1,E,315.37209,77.04374200000001
57618.08493,8.134,0.035,W1,E,315.37201400000004,77.04373299999999
57618.41245,8.135,0.035,W1,E,315.372026,77.043723
57617.69184,8.135,0.034,W1,E,315.372011,77.043758
57619.657170000006,8.137,0.034,W1,E,315.37201600000003,77.043741
57619.26407999999,8.141,0.035,W1,E,315.372255,77.04371400000001
57617.9539,8.142000000000001,0.034,W1,E,315.371992,77.043741
57618.80553,8.144,0.035,W1,E,315.372101,77.043743
57618.543470000004,8.144,0.034,W1,E,315.372043,77.043722
57619.46069,8.147,0.035,W1,E,315.3721,77.043739
57618.01935,8.148,0.036000000000000004,W1,E,315.37212,77.043764
57784.326779999996,7.824,0.040999999999999995,W1,E,315.372276,77.043747
57784.52326,7.827000000000001,0.040999999999999995,W1,E,315.372221,77.043773
57784.06472,7.829,0.040999999999999995,W1,E,315.372273,77.043797
57783.67175,7.83,0.040999999999999995,W1,E,315.372247,77.043767
57783.737329999996,7.834,0.04,W1,E,315.372414,77.043761
57784.65417,7.834,0.040999999999999995,W1,E,315.372162,77.043773
57783.868239999996,7.836,0.04,W1,E,315.372221,77.043785
57785.505560000005,7.841,0.04,W1,E,315.372231,77.043758
57789.304070000006,7.85,0.040999999999999995,W1,E,315.372131,77.04379399999999
57784.916229999995,7.85,0.04,W1,E,315.372273,77.043758
57784.457689999996,7.851,0.04,W1,E,315.372266,77.043761
57784.98168,7.852,0.04,W1,E,315.372211,77.04377
57789.36965,7.852,0.04,W1,E,315.372219,77.043769
57784.7852,7.855,0.039,W1,E,315.372139,77.043798
57783.34436,7.861000000000001,0.04,W1,E,315.372325,77.043788
57783.47527,7.8629999999999995,0.040999999999999995,W1,E,315.372081,77.043769
57785.636589999995,7.865,0.038,W1,E,315.372294,77.04376500000001
57785.4401,7.867000000000001,0.038,W1,E,315.372263,77.043772
57789.304189999995,7.869,0.039,W1,E,315.372306,77.04376500000001
57784.2612,7.871,0.039,W1,E,315.372272,77.043741
57785.767620000006,7.871,0.038,W1,E,315.372151,77.043764
57785.047139999995,7.877000000000001,0.038,W1,E,315.37232400000005,77.04373000000001
57785.3092,7.877999999999999,0.039,W1,E,315.37241800000004,77.043718
57784.39223,7.879,0.038,W1,E,315.372294,77.043718
57783.93381,7.88,0.039,W1,E,315.37227,77.043768
57985.34598,8.158999999999999,0.035,W1,E,315.372064,77.04375300000001
57984.822239999994,8.166,0.035,W1,E,315.372027,77.043739
57985.08405,8.167,0.035,W1,E,315.37202,77.043716
57984.4294,8.168,0.035,W1,E,315.372056,77.043756
57984.56031,8.169,0.035,W1,E,315.372113,77.04374399999999
57984.95314,8.171,0.035,W1,E,315.372076,77.043746
57986.26256,8.174,0.035,W1,E,315.371988,77.04374
57985.86972,8.176,0.036000000000000004,W1,E,315.371997,77.04374399999999
57986.13165,8.179,0.036000000000000004,W1,E,315.372248,77.043751
57985.738820000006,8.18,0.035,W1,E,315.372087,77.043751
57986.65539,8.19,0.036000000000000004,W1,E,315.372034,77.043745
58141.666260000005,7.803999999999999,0.040999999999999995,W1,E,315.37232400000005,77.043755
58144.93848,7.805,0.040999999999999995,W1,E,315.37228500000003,77.043772
58140.684479999996,7.806,0.042,W1,E,315.37222,77.043766
58141.27355,7.811,0.040999999999999995,W1,E,315.372266,77.043766
58145.593,7.816,0.04,W1,E,315.372326,77.043759
58141.53536,7.821000000000001,0.042,W1,E,315.372217,77.043756
58142.320779999995,7.821000000000001,0.040999999999999995,W1,E,315.372283,77.04379499999999
58142.058979999994,7.8229999999999995,0.040999999999999995,W1,E,315.372299,77.04374399999999
58145.33119,7.8260000000000005,0.040999999999999995,W1,E,315.372186,77.04378100000001
58141.86262000001,7.8260000000000005,0.04,W1,E,315.37226499999997,77.04378
58145.854810000004,7.827999999999999,0.04,W1,E,315.372208,77.043719
58145.00392999999,7.829,0.04,W1,E,315.372392,77.043758
58142.123920000005,7.83,0.04,W1,E,315.372303,77.04377099999999
58141.142139999996,7.832000000000001,0.04,W1,E,315.372274,77.043768
58142.451689999994,7.835,0.04,W1,E,315.372281,77.04377099999999
58141.73172,7.835,0.04,W1,E,315.372297,77.043773
58141.404460000005,7.8389999999999995,0.04,W1,E,315.372396,77.043788
