mjd,mag,emag,flt,class,ra,dec
56730.92627,8.146,0.034,W1,P,86.535206,-0.16734000000000002
56731.057929999995,8.175,0.036000000000000004,W1,P,86.535238,-0.167311
56731.18973,8.187999999999999,0.035,W1,P,86.535296,-0.167296
56732.04569,8.205,0.035,W1,P,86.535286,-0.167292
56731.5189,8.208,0.035,W1,P,86.535163,-0.16731500000000002
56731.65056,8.208,0.036000000000000004,W1,P,86.535267,-0.16733199999999998
56731.782360000005,8.227,0.036000000000000004,W1,P,86.535269,-0.16731600000000002
56731.3214,8.229,0.035,W1,P,86.535248,-0.16733699999999999
56731.584729999995,8.23,0.035,W1,P,86.535286,-0.167241
56731.45306,8.232999999999999,0.035,W1,P,86.53530400000001,-0.167244
56731.91402999999,8.232999999999999,0.035,W1,P,86.535212,-0.167224
56923.495729999995,8.103,0.034,W1,P,86.53513000000001,-0.167195
56923.23265,8.196,0.035,W1,P,86.535161,-0.167129
56923.10111,8.238,0.035,W1,P,86.53518199999999,-0.167125
56922.50925,8.238999999999999,0.035,W1,P,86.535173,-0.167101
56922.83802999999,8.263,0.035,W1,P,86.535138,-0.167154
56922.96957000001,8.267000000000001,0.035,W1,P,86.535137,-0.167157
57090.254689999994,8.156,0.034,W1,P,86.53514799999999,-0.167142
57090.38597999999,8.165,0.035,W1,P,86.53520300000001,-0.16725299999999999
57090.64867,8.167,0.034,W1,P,86.53518000000001,-0.167166
57090.45168,8.169,0.035,W1,P,86.535187,-0.167198
57090.51739,8.17,0.034,W1,P,86.535271,-0.167155
57090.97708,8.172,0.034,W1,P,86.535187,-0.1672
57090.58297,8.181000000000001,0.034,W1,P,86.535123,-0.167176
57090.71438,8.19,0.034,W1,P,86.535241,-0.167221
57285.189979999996,8.33,0.036000000000000004,W1,P,86.535259,-0.16708800000000001
57284.59964,8.336,0.035,W1,P,86.535179,-0.167123
57284.73093,8.347999999999999,0.036000000000000004,W1,P,86.535216,-0.167122
57284.993239999996,8.363,0.034,W1,P,86.535119,-0.167165
57284.7965,8.368,0.034,W1,P,86.53518199999999,-0.16713
57285.058820000006,8.377,0.034,W1,P,86.535193,-0.16715
57284.337320000006,8.388,0.033,W1,P,86.53525,-0.16711800000000002
57285.45242,8.402999999999999,0.035,W1,P,86.53520300000001,-0.16717
57449.601579999995,8.613,0.033,W1,P,86.535267,-0.167257
57450.060379999995,8.613,0.033,W1,P,86.535196,-0.167274
57449.208360000004,8.621,0.036000000000000004,W1,P,86.535288,-0.167296
57449.33939,8.634,0.034,W1,P,86.535207,-0.167324
57449.66715,8.638,0.034,W1,P,86.535234,-0.167255
57449.73261,8.641,0.035,W1,P,86.535205,-0.167241
57449.470539999995,8.648,0.035,W1,P,86.53527700000001,-0.167305
57449.732729999996,8.648,0.034,W1,P,86.535224,-0.167277
57449.929339999995,8.651,0.034,W1,P,86.535258,-0.16728800000000002
57648.49978,8.576,0.034,W1,P,86.535264,-0.167202
57649.22026,8.587,0.035,W1,P,86.535227,-0.167276
57648.49966,8.59,0.035,W1,P,86.535235,-0.16724
57649.3513,8.609,0.034,W1,P,86.53519,-0.16724
57649.089360000005,8.621,0.034,W1,P,86.535196,-0.167222
57649.023779999996,8.622,0.033,W1,P,86.535157,-0.1672
57654.461129999996,8.624,0.034,W1,P,86.53524,-0.16719
57648.63069,8.629,0.033,W1,P,86.535224,-0.16724
57648.89275,8.633,0.034,W1,P,86.53517099999999,-0.167228
57648.958329999994,8.635,0.034,W1,P,86.535163,-0.167177
57649.220389999995,8.639,0.034,W1,P,86.53517,-0.167159
57648.76172,8.644,0.034,W1,P,86.535274,-0.16721
57818.625779999995,8.585,0.034,W1,P,86.535259,-0.16739500000000002
57813.45227,8.596,0.034,W1,P,86.53531,-0.167401
57814.172629999994,8.599,0.033,W1,P,86.53523,-0.16733299999999998
57813.77966,8.604,0.033,W1,P,86.535212,-0.16734000000000002
57813.714210000006,8.61,0.033,W1,P,86.53524399999999,-0.167354
57813.583179999994,8.611,0.035,W1,P,86.535212,-0.167382
57813.91069,8.618,0.034,W1,P,86.535294,-0.16736199999999998
57813.84511,8.627,0.034,W1,P,86.535267,-0.167326
57814.30353,8.635,0.034,W1,P,86.535213,-0.167323
58015.47909,8.664,0.033,W1,P,86.535217,-0.16728800000000002
58016.133729999994,8.683,0.036000000000000004,W1,P,86.535174,-0.16725299999999999
58016.46112000001,8.692,0.034,W1,P,86.535173,-0.16725
58015.610120000005,8.696,0.034,W1,P,86.53525400000001,-0.167244
58015.74102,8.7,0.033,W1,P,86.535186,-0.1673
58016.13386,8.704,0.035,W1,P,86.535258,-0.16726300000000002
58016.06827999999,8.705,0.033,W1,P,86.535199,-0.167292
58016.19931,8.707,0.034,W1,P,86.53523,-0.167258
58015.871929999994,8.708,0.033,W1,P,86.53527700000001,-0.167228
58016.33021,8.718,0.033,W1,P,86.53524300000001,-0.167278
58015.937379999996,8.728,0.033,W1,P,86.535246,-0.167258
58171.10227,8.516,0.034,W1,P,86.535217,-0.16735899999999998
58170.6441,8.517999999999999,0.034,W1,P,86.535199,-0.167357
58170.5132,8.522,0.034,W1,P,86.53517,-0.16731300000000002
58171.36407,8.537,0.033,W1,P,86.535209,-0.167271
58170.90591,8.538,0.033,W1,P,86.5352,-0.167301
58171.494470000005,8.552999999999999,0.033,W1,P,86.535214,-0.167292
58174.243460000005,8.557,0.033,W1,P,86.535235,-0.16733599999999998
58171.036810000005,8.564,0.033,W1,P,86.535162,-0.16736199999999998
58170.84046,8.587,0.033,W1,P,86.5352,-0.167382
58170.97136,8.593,0.034,W1,P,86.535202,-0.16733299999999998
58380.02699,8.551,0.034,W1,P,86.53535500000001,-0.167237
58380.74683,8.558,0.034,W1,P,86.535165,-0.16725399999999999
58380.2888,8.566,0.034,W1,P,86.53518000000001,-0.167265
58380.48515,8.567,0.034,W1,P,86.535227,-0.16725399999999999
58380.22334,8.568,0.033,W1,P,86.535261,-0.167257
58380.61592999999,8.579,0.034,W1,P,86.535137,-0.167239
58379.76531,8.587,0.032,W1,P,86.53524399999999,-0.167213
58379.89621,8.612,0.034,W1,P,86.535251,-0.167191
58537.61531,8.575,0.034,W1,P,86.535224,-0.167296
58537.811539999995,8.579,0.034,W1,P,86.535235,-0.167331
58537.87699,8.595,0.033,W1,P,86.535173,-0.16734300000000002
58537.484410000005,8.621,0.033,W1,P,86.535225,-0.167312
58537.74609,8.625,0.033,W1,P,86.535197,-0.167318
58538.20412,8.628,0.033,W1,P,86.53524499999999,-0.167292
58538.3349,8.63,0.034,W1,P,86.535198,-0.16728900000000002
58538.073220000006,8.642000000000001,0.034,W1,P,86.535209,-0.167242
58744.50359,8.641,0.034,W1,P,86.535259,-0.167203
58744.438129999995,8.651,0.034,W1,P,86.535239,-0.167259
58744.045679999996,8.652000000000001,0.035,W1,P,86.535257,-0.167298
58744.765139999996,8.656,0.035,W1,P,86.535225,-0.167294
58743.91477999999,8.658999999999999,0.034,W1,P,86.535168,-0.16725299999999999
58744.30723,8.658999999999999,0.035,W1,P,86.535248,-0.167208
58744.89604,8.668,0.034,W1,P,86.535247,-0.167184
58744.37267999999,8.685,0.033,W1,P,86.535199,-0.167255
58745.02682000001,8.695,0.033,W1,P,86.535226,-0.167212
58744.634360000004,8.696,0.034,W1,P,86.535257,-0.167262
58744.04555,8.7,0.034,W1,P,86.5352,-0.16726
58901.71325,8.744,0.034,W1,P,86.535208,-0.16728900000000002
58902.17052000001,8.751,0.034,W1,P,86.535176,-0.167302
58901.58234,8.754,0.034,W1,P,86.535229,-0.167304
58902.694260000004,8.764,0.034,W1,P,86.53517,-0.16727999999999998
58901.9748,8.767000000000001,0.033,W1,P,86.53515300000001,-0.167293
58902.23647999999,8.769,0.034,W1,P,86.535186,-0.167274
58902.04025,8.777999999999999,0.034,W1,P,86.535223,-0.167299
58902.56348,8.779,0.034,W1,P,86.535191,-0.167301
58901.844020000004,8.785,0.033,W1,P,86.535213,-0.16733399999999998
59111.34595,8.855,0.034,W1,P,86.535166,-0.167248
59111.0844,8.856,0.033,W1,P,86.53519,-0.167256
59111.541670000006,8.866,0.034,W1,P,86.535184,-0.16725
59111.6075,8.884,0.034,W1,P,86.53515,-0.16725399999999999
59111.93451,8.915,0.034,W1,P,86.53514399999999,-0.167273
59111.21517999999,8.916,0.034,W1,P,86.535202,-0.16733599999999998
59111.476729999995,8.917,0.034,W1,P,86.53524399999999,-0.167302
59111.67296,8.946,0.034,W1,P,86.535227,-0.167231
56731.91402999999,5.18,0.175,W2,P,86.535212,-0.167224
56731.18973,5.196000000000001,0.175,W2,P,86.535296,-0.167296
56731.584729999995,5.212000000000001,0.175,W2,P,86.535286,-0.167241
56731.05806,5.223,0.174,W2,P,86.5354,-0.167219
56731.45306,5.261,0.17,W2,P,86.53530400000001,-0.167244
56731.782360000005,5.316,0.162,W2,P,86.535269,-0.16731600000000002
56731.5189,5.358,0.159,W2,P,86.535163,-0.16731500000000002
56731.65056,5.38,0.156,W2,P,86.535267,-0.16733199999999998
56724.802339999995,5.439,0.153,W2,P,86.535236,-0.167238
56731.38722999999,5.482,0.151,W2,P,86.535327,-0.167303
56730.92627,5.492999999999999,0.15,W2,P,86.535206,-0.16734000000000002
56922.77232999999,5.292999999999999,0.165,W2,P,86.53519200000001,-0.16708900000000002
56923.10111,5.322,0.161,W2,P,86.53518199999999,-0.167125
56923.23265,5.348,0.158,W2,P,86.535161,-0.167129
56922.50925,5.435,0.153,W2,P,86.535173,-0.167101
