mjd,mag,emag,flt,class
56731.43128833334,14.523750000000001,0.08739259280841682,W1,FP
56922.89634,14.535111111111112,0.11317194391230055,W1,FP
57090.44362875001,14.58325,0.08892245568471446,W1,FP
57284.70684727272,14.57409090909091,0.09904790559777524,W1,FP
57449.549301,14.6069,0.11000786335530723,W1,FP
57649.501847,14.632600000000002,0.13774788564620516,W1,FP
57814.21862,14.6316,0.10773857247986882,W1,FP
58016.01723222222,14.684777777777779,0.11493589195398997,W1,FP
58171.174352999995,14.7473,0.14355782806938816,W1,FP
58380.252348888884,14.73511111111111,0.12818418461411338,W1,FP
58537.811694444455,14.744333333333335,0.10134381037455892,W1,FP
58744.42341777778,14.670666666666664,0.1352745265408984,W1,FP
58902.02392125,14.74525,0.10045490281713475,W1,FP
59111.43574125,14.746500000000001,0.12885074941574826,W1,FP
56730.80023333334,13.313000000000002,0.11890507418384888,W2,FP
56922.77939999999,13.271777777777778,0.09830338527006854,W2,FP
57090.48467875001,13.335375,0.11319693845241588,W2,FP
57284.73069363635,13.31572727272727,0.11358977226685651,W2,FP
57449.588623,13.3512,0.10548824579070418,W2,FP
57649.455980000006,13.369499999999999,0.1304029907632492,W2,FP
57813.71436,13.3505,0.11810359859039019,W2,FP
58015.94449333333,13.415333333333333,0.1343172033326747,W2,FP
58171.252895,13.426499999999999,0.12339971636920433,W2,FP
58380.28142444445,13.504333333333333,0.13041685303501066,W2,FP
58537.87713111112,13.40911111111111,0.11995503272703155,W2,FP
58745.27393555556,13.598666666666666,0.18109543217750018,W2,FP
58901.99122625,13.43325,0.12223523683864641,W2,FP
59111.3866525,13.433374999999998,0.1723063677726392,W2,FP
