mjd,mag,emag,flt,class
56748.05961,13.898714285714286,0.10176653954728283,W1,E
56928.11406727273,13.88709090909091,0.10542091940375932,W1,E
57109.934859999994,13.922199999999998,0.08350239517522826,W1,E
57288.506747142856,13.93792857142857,0.10017741914285093,W1,E
57475.14947800001,13.9359,0.1222502760733077,W1,E
57648.545129,13.877799999999999,0.08425775928660831,W1,E
57841.316489000004,13.8924,0.08828861761291756,W1,E
58009.08841888889,13.842888888888888,0.08609211259954008,W1,E
58205.43799875001,13.912,0.0950552470934664,W1,E
58369.47519750001,13.933625000000001,0.1297913590151517,W1,E
58571.14982,13.993,0.11221396229228041,W1,E
58734.903580833336,13.950833333333334,0.08841128635844839,W1,E
58936.809911250006,13.891,0.11705981377056804,W1,E
59100.813014444444,13.896444444444446,0.0986007662805472,W1,E
56748.10663285714,13.202,0.11536915019330986,W2,E
56928.55052272728,13.172272727272725,0.1324453731147457,W2,E
57109.967688000004,13.1802,0.11648828267255062,W2,E
57288.314648571424,13.199500000000002,0.16507328304577396,W2,E
57475.136363000005,13.2297,0.14183448099809848,W2,E
57648.532025,13.271799999999999,0.12695814270853234,W2,E
57841.349228,13.1583,0.12408210991113897,W2,E
58009.08114555556,13.131666666666668,0.09661607871708859,W2,E
58205.51161625001,13.188875,0.1364768180864432,W2,E
58369.54069750001,13.204999999999998,0.18761862913900657,W2,E
58570.93606999999,13.27946666666667,0.15842860291696767,W2,E
58734.440295,13.125083333333334,0.16412622175224356,W2,E
58936.940703750006,13.238999999999997,0.12146398643219294,W2,E
59100.83481666667,13.216666666666667,0.13766384177892635,W2,E
