mjd,mag,emag,flt,class
56730.59547375,13.89275,0.06106106062786654,W1,D
56922.01969933333,13.961400000000001,0.07275942092494514,W1,D
57089.72772799999,13.942699999999999,0.06853772683712236,W1,D
57283.849872727274,13.941363636363635,0.08245855457828813,W1,D
57448.793819,13.946099999999998,0.0633496645610694,W1,D
57648.63824727274,13.943454545454546,0.07475729323993759,W1,D
57813.450675454544,13.92681818181818,0.06543977105983509,W1,D
58015.14144454545,13.978818181818179,0.07976105845762683,W1,D
58170.60976625,13.900375,0.06649154081535474,W1,D
58379.217629,13.928400000000002,0.06026516406681401,W1,D
58537.077204999994,13.9309,0.0666448047487573,W1,D
58743.96729333333,13.961666666666668,0.07119985781647631,W1,D
58901.227656,13.8845,0.07667731085529825,W1,D
59110.54092250001,13.981333333333334,0.08203606930287838,W1,D
56730.59547375,13.375750000000002,0.11850085706441116,W2,D
56922.002151999994,13.415733333333337,0.11773422045720883,W2,D
57089.683959999995,13.404333333333334,0.10402907950528106,W2,D
57283.84392272727,13.50090909090909,0.12358331080993006,W2,D
57448.73337,13.468,0.11019197613682355,W2,D
57648.50127727273,13.388,0.12327879443369308,W2,D
57812.938694545446,13.414363636363635,0.12625826214680214,W2,D
58015.09978181818,13.451454545454546,0.12149281514654008,W2,D
58170.650675000004,13.411375000000001,0.11447707194019208,W2,D
58379.15877299999,13.4548,0.13406983255005578,W2,D
58536.972547,13.4685,0.11698435792874194,W2,D
58744.03997555555,13.512666666666666,0.16726939164926766,W2,D
58901.175333,13.327400000000003,0.14388217401749254,W2,D
59110.61174333334,13.485500000000002,0.14489200959488552,W2,D
