mjd,mag,emag,flt,class
56719.11076857143,9.467285714285714,0.016702071239025,W1,D
56898.172648571424,9.506,0.017010800890574863,W1,D
57081.112616666665,9.469888888888889,0.018925780966321613,W1,D
57258.695392500005,9.390500000000001,0.020473051392826708,W1,D
57445.90311000001,9.375857142857143,0.0533722009733033,W1,D
57618.793835,9.497750000000002,0.018552712065894757,W1,D
57812.32035857142,9.399571428571429,0.018101753213093756,W1,D
57979.3871,9.350142857142858,0.018801324312887342,W1,D
58176.571727500006,9.50325,0.016750466411416743,W1,D
58339.81880555555,9.481444444444445,0.02196546110332045,W1,D
58543.18159500001,9.49825,0.02181742422927113,W1,D
58705.241218947376,9.478842105263157,0.020511127984368313,W1,D
58908.00495875,9.476875000000001,0.026320144376503464,W1,D
59070.9192175,9.44375,0.018723731599229885,W1,D
56719.13896571429,8.752999999999998,0.04018909386022684,W2,D
56898.29480142858,8.778571428571428,0.04122016546323327,W2,D
57081.11991777779,8.747444444444445,0.04072445802563217,W2,D
57259.280299166676,8.687083333333334,0.04122465551368776,W2,D
57445.92181142857,8.656714285714285,0.04581952172850084,W2,D
57618.8757125,8.777999999999999,0.041525782653671864,W2,D
57812.34842857142,8.672,0.041686879451061774,W2,D
57979.3684,8.633142857142856,0.0403894308260092,W2,D
58176.6289975,8.784125,0.04136725758374606,W2,D
58339.81151777777,8.774,0.041839640958731494,W2,D
58543.63963125,8.79925,0.041585191174262987,W2,D
58705.21366736842,8.78736842105263,0.04242392572221733,W2,D
58907.947720000004,8.761875,0.04709962844864029,W2,D
59070.960076250005,8.76175,0.04074559025219789,W2,D
