mjd,mag,emag,flt,class,ra,dec
56729.871020000006,12.794,0.037000000000000005,W1,D,85.23947199999999,-9.342144000000001
56729.344220000006,12.799000000000001,0.033,W1,D,85.239474,-9.342141999999999
56724.669010000005,12.811,0.035,W1,D,85.239459,-9.342155
56729.673520000004,12.824000000000002,0.036000000000000004,W1,D,85.239463,-9.342089
56730.46365,12.841,0.036000000000000004,W1,D,85.239446,-9.342072
56730.002810000005,12.85,0.039,W1,D,85.239427,-9.342062
56729.93685,12.860999999999999,0.040999999999999995,W1,D,85.239449,-9.342092
56730.331979999995,12.868,0.043,W1,D,85.23948100000001,-9.342038
56729.73935,12.872,0.037000000000000005,W1,D,85.239455,-9.342139999999999
56730.06865,12.88,0.036000000000000004,W1,D,85.23949499999999,-9.342092999999998
56921.12967,11.847000000000001,0.022000000000000002,W1,D,85.239508,-9.342091
56915.802229999994,11.857000000000001,0.021,W1,D,85.239473,-9.342135
56921.32704,11.860999999999999,0.021,W1,D,85.239475,-9.342102
56921.06396,11.869000000000002,0.024,W1,D,85.23947,-9.342139
56921.1955,11.882,0.024,W1,D,85.23949300000001,-9.342107
56921.39275,11.913,0.023,W1,D,85.239479,-9.342118
56921.261210000004,11.914000000000001,0.022000000000000002,W1,D,85.239468,-9.34211
56921.787370000005,11.922,0.023,W1,D,85.23945,-9.34212
56921.45858,11.925,0.026000000000000002,W1,D,85.239482,-9.342084
56921.52429,11.932,0.025,W1,D,85.239486,-9.342082000000001
56920.800879999995,11.934000000000001,0.024,W1,D,85.239487,-9.342134
57088.545560000006,11.935,0.023,W1,D,85.239451,-9.342106
57088.41427000001,11.937000000000001,0.027000000000000003,W1,D,85.23948299999999,-9.342134
57089.13654,11.95,0.024,W1,D,85.23944300000001,-9.342149000000001
57088.808260000005,11.96,0.021,W1,D,85.239491,-9.342158999999999
57089.26795,11.965,0.022000000000000002,W1,D,85.239458,-9.342132000000001
57089.00525,11.968,0.022000000000000002,W1,D,85.239464,-9.342122999999999
57088.67684,11.97,0.023,W1,D,85.239474,-9.342134
57088.873960000004,11.975,0.027999999999999997,W1,D,85.239461,-9.342139999999999
57088.87384,11.98,0.027000000000000003,W1,D,85.239469,-9.342124
57088.74255,11.991,0.022000000000000002,W1,D,85.239474,-9.342131
57088.93954,11.994000000000002,0.024,W1,D,85.239474,-9.342132000000001
57089.070960000005,11.994000000000002,0.022000000000000002,W1,D,85.239456,-9.342097
57282.633539999995,11.994000000000002,0.024,W1,D,85.23949499999999,-9.342106
57283.61747999999,12.034,0.025,W1,D,85.239453,-9.342092
57283.28946,12.036,0.027000000000000003,W1,D,85.239459,-9.342121
57283.09272000001,12.047,0.025,W1,D,85.23947700000001,-9.342151
57283.22388,12.048,0.023,W1,D,85.23944,-9.342095
57282.895860000004,12.06,0.024,W1,D,85.239486,-9.3421
57282.7647,12.062000000000001,0.023,W1,D,85.23946600000001,-9.342132000000001
57283.74864,12.065,0.025,W1,D,85.239492,-9.342085
57283.1583,12.068,0.028999999999999998,W1,D,85.239476,-9.342114
57447.5024,12.025,0.03,W1,D,85.239464,-9.342134
57447.50253,12.046,0.03,W1,D,85.239429,-9.342165
57447.89575,12.072000000000001,0.023,W1,D,85.239467,-9.342118
57447.76459,12.120999999999999,0.031,W1,D,85.239452,-9.342141999999999
57448.48557999999,12.138,0.026000000000000002,W1,D,85.239441,-9.342122999999999
57448.22352000001,12.147,0.028999999999999998,W1,D,85.239501,-9.342114
57448.02677999999,12.152999999999999,0.023,W1,D,85.239451,-9.342137
57448.09236,12.172,0.026000000000000002,W1,D,85.23947700000001,-9.342134
57447.96133,12.177999999999999,0.028999999999999998,W1,D,85.239461,-9.342121
57448.15794,12.198,0.026000000000000002,W1,D,85.23944200000001,-9.342083
57448.35455,12.213,0.026000000000000002,W1,D,85.23948399999999,-9.342141
57647.19112999999,12.262,0.034,W1,D,85.239487,-9.342138
57647.45319,12.274000000000001,0.027000000000000003,W1,D,85.239465,-9.342108999999999
57647.91186,12.276,0.033,W1,D,85.239468,-9.342092999999998
57647.19126,12.285,0.03,W1,D,85.239452,-9.342125
57646.798160000006,12.29,0.027999999999999997,W1,D,85.239471,-9.342106
57646.929189999995,12.290999999999999,0.027000000000000003,W1,D,85.23948,-9.342124
57647.51877,12.312999999999999,0.027000000000000003,W1,D,85.23946,-9.342153999999999
57647.06022000001,12.319,0.028999999999999998,W1,D,85.239452,-9.342145
57647.6498,12.329,0.03,W1,D,85.239485,-9.342114
57647.780829999996,12.34,0.03,W1,D,85.23942,-9.342127
57812.07536,12.07,0.027999999999999997,W1,D,85.239459,-9.342125
57811.87888,12.081,0.027000000000000003,W1,D,85.239469,-9.342141999999999
57812.730260000004,12.087,0.031,W1,D,85.239575,-9.342108999999999
57812.00977999999,12.092,0.026000000000000002,W1,D,85.23948399999999,-9.342163000000001
57812.20626,12.102,0.027999999999999997,W1,D,85.239464,-9.342148
57812.40275,12.105,0.025,W1,D,85.23949499999999,-9.342101
57812.140810000004,12.106,0.023,W1,D,85.239498,-9.342147
57812.59922999999,12.112,0.025,W1,D,85.23947,-9.342141
57811.74785,12.128,0.028999999999999998,W1,D,85.23946600000001,-9.342143
57812.4682,12.151,0.03,W1,D,85.23945400000001,-9.34212
57812.3373,12.168,0.027999999999999997,W1,D,85.239411,-9.34215
58014.89155,12.050999999999998,0.025,W1,D,85.239468,-9.342101
58014.564289999995,12.103,0.027000000000000003,W1,D,85.23948100000001,-9.342098
58014.43339,12.11,0.027999999999999997,W1,D,85.239437,-9.342101
58014.62974,12.129000000000001,0.026000000000000002,W1,D,85.239498,-9.342133
58014.23691,12.132,0.027999999999999997,W1,D,85.23949499999999,-9.342162
58014.30236,12.135,0.025,W1,D,85.23948299999999,-9.3421
58014.433260000005,12.144,0.03,W1,D,85.23943,-9.342117
58014.49884,12.15,0.027999999999999997,W1,D,85.239448,-9.34212
58014.36781,12.152000000000001,0.026000000000000002,W1,D,85.239485,-9.342102
58013.90965,12.161,0.028999999999999998,W1,D,85.239467,-9.342092
58013.90952000001,12.163,0.028999999999999998,W1,D,85.239513,-9.342141
58014.04055,12.182,0.024,W1,D,85.239463,-9.342111000000001
58174.1109,11.812000000000001,0.025,W1,D,85.239473,-9.342125999999999
58169.66066,11.997,0.025,W1,D,85.23946600000001,-9.342117
58169.79157,11.997,0.024,W1,D,85.239453,-9.342094
58169.529760000005,12.062000000000001,0.025,W1,D,85.23947700000001,-9.342095
58169.39885,12.078,0.027000000000000003,W1,D,85.23943299999999,-9.342108999999999
58169.26795,12.109000000000002,0.026000000000000002,W1,D,85.23949,-9.342117
58169.2025,12.115,0.023,W1,D,85.239479,-9.342141999999999
58168.809779999996,12.126,0.03,W1,D,85.239491,-9.342086
58169.07159,12.127,0.025,W1,D,85.239462,-9.342111000000001
58168.940689999996,12.14,0.027000000000000003,W1,D,85.239458,-9.342117
58377.93521,12.241,0.027999999999999997,W1,D,85.239479,-9.342157
58378.91673,12.245999999999999,0.03,W1,D,85.239464,-9.342083
58378.52415,12.273,0.027000000000000003,W1,D,85.239474,-9.342088
58378.19689,12.277000000000001,0.03,W1,D,85.239489,-9.34215
58378.5896,12.277999999999999,0.027000000000000003,W1,D,85.23947199999999,-9.342089999999999
58378.7205,12.289000000000001,0.033,W1,D,85.23949300000001,-9.342101
58378.39324,12.305,0.025,W1,D,85.239478,-9.342106
58379.047629999994,12.315,0.027000000000000003,W1,D,85.239486,-9.342098
58378.19702000001,12.318,0.027000000000000003,W1,D,85.239446,-9.342103
58378.327789999996,12.318,0.034,W1,D,85.239531,-9.342119
58378.4587,12.324000000000002,0.032,W1,D,85.239501,-9.342121
58535.91254,12.134,0.024,W1,D,85.239437,-9.342125
58536.632260000006,12.138,0.026000000000000002,W1,D,85.23948,-9.342102
58536.50136,12.140999999999998,0.026000000000000002,W1,D,85.239463,-9.342108999999999
58536.76304,12.142999999999999,0.025,W1,D,85.23944399999999,-9.342089
58535.78164,12.145999999999999,0.027999999999999997,W1,D,85.239482,-9.342146000000001
58536.30512999999,12.151,0.025,W1,D,85.239452,-9.342098
58536.17422000001,12.163,0.027000000000000003,W1,D,85.23947700000001,-9.342133
58536.23968,12.163,0.027000000000000003,W1,D,85.23947199999999,-9.342125999999999
58743.19685,12.158,0.027999999999999997,W1,D,85.239446,-9.342115
58742.738939999996,12.187999999999999,0.028999999999999998,W1,D,85.239441,-9.342087
58742.80439,12.196,0.026000000000000002,W1,D,85.239438,-9.342088
58742.215710000004,12.198,0.028999999999999998,W1,D,85.239491,-9.342141999999999
58743.32775,12.198,0.026000000000000002,W1,D,85.239463,-9.342087
58743.06607000001,12.200999999999999,0.03,W1,D,85.239506,-9.342091
58742.935289999994,12.205,0.026000000000000002,W1,D,85.23948100000001,-9.342083
58742.673610000005,12.235,0.028999999999999998,W1,D,85.239476,-9.342134
58742.935170000004,12.239,0.026000000000000002,W1,D,85.239494,-9.342115
58742.86984,12.273,0.032,W1,D,85.2395,-9.342064
58742.60816,12.277000000000001,0.025,W1,D,85.239494,-9.342122999999999
58742.47726,12.283,0.027000000000000003,W1,D,85.239471,-9.342106
58900.338,12.19,0.028999999999999998,W1,D,85.239463,-9.342141999999999
58900.010989999995,12.210999999999999,0.026000000000000002,W1,D,85.239488,-9.342153
58900.99213,12.214,0.028999999999999998,W1,D,85.23945,-9.342143
58900.73045,12.215,0.027000000000000003,W1,D,85.239446,-9.342113000000001
58900.14177,12.232999999999999,0.03,W1,D,85.23944200000001,-9.342130000000001
58900.861229999995,12.232999999999999,0.024,W1,D,85.239457,-9.342125
58900.665129999994,12.243,0.027999999999999997,W1,D,85.239529,-9.342092999999998
58900.53371,12.245,0.028999999999999998,W1,D,85.239464,-9.342108999999999
58900.4689,12.247,0.033,W1,D,85.23947700000001,-9.342107
58900.40345,12.257,0.027000000000000003,W1,D,85.239501,-9.342147
58900.272670000006,12.263,0.027999999999999997,W1,D,85.239474,-9.342121
59109.64739,12.372,0.027000000000000003,W1,D,85.239386,-9.342096000000002
59109.51662,12.377,0.031,W1,D,85.239463,-9.342119
59109.9744,12.387,0.03,W1,D,85.239452,-9.342133
59110.23595,12.390999999999998,0.028999999999999998,W1,D,85.239459,-9.342108
59109.84362000001,12.392000000000001,0.027000000000000003,W1,D,85.23947199999999,-9.342151
59110.366720000005,12.4,0.027000000000000003,W1,D,85.239464,-9.342099000000001
59109.385839999995,12.402999999999999,0.027000000000000003,W1,D,85.239528,-9.342152
59110.49699,12.405999999999999,0.028999999999999998,W1,D,85.239458,-9.342098
59109.90895,12.412,0.028999999999999998,W1,D,85.239479,-9.342108999999999
59110.10517,12.415999999999999,0.027999999999999997,W1,D,85.239467,-9.342111000000001
56730.002810000005,12.102,0.04,W2,D,85.239427,-9.342062
56730.46365,12.13,0.044000000000000004,W2,D,85.239446,-9.342072
56729.344220000006,12.130999999999998,0.042,W2,D,85.239474,-9.342141999999999
56729.93685,12.134,0.04,W2,D,85.239449,-9.342092
56730.00269,12.169,0.042,W2,D,85.239485,-9.342091
56730.331979999995,12.171,0.043,W2,D,85.23948100000001,-9.342038
56730.20031,12.175,0.043,W2,D,85.23944200000001,-9.342141
56729.673520000004,12.18,0.045,W2,D,85.239463,-9.342089
56729.607679999994,12.216,0.047,W2,D,85.239435,-9.342141
56730.06865,12.220999999999998,0.043,W2,D,85.23949499999999,-9.342092999999998
56920.932420000005,11.118,0.024,W2,D,85.239457,-9.342116
56921.12967,11.13,0.025,W2,D,85.239508,-9.342091
56921.52429,11.130999999999998,0.025,W2,D,85.239486,-9.342082000000001
