mjd,mag,emag,flt,class
56702.98655,11.255555555555553,0.020783718699091524,W1,D
56893.463067,11.227799999999998,0.024904818810824812,W1,D
57062.062994444444,11.104222222222221,0.027373051540105733,W1,D
57255.553705000006,11.0447,0.023346520083301694,W1,D
57421.69716900001,11.2984,0.02415553766737564,W1,D
57619.48492,11.187,0.02309134036819877,W1,D
57785.80225499999,11.266399999999999,0.02364910146284653,W1,D
57986.64197625,11.285625000000001,0.025470571253900256,W1,D
58144.35377117648,11.168823529411764,0.025899927188579242,W1,D
58350.73440363636,11.202727272727273,0.0231132676291316,W1,D
58509.546779000004,11.2439,0.02327960480764228,W1,D
58715.29799090909,11.110545454545456,0.023086792761230393,W1,D
58874.648116,11.097799999999998,0.021994772106116653,W1,D
59082.128015,11.0964,0.021972710347155745,W1,D
56702.971933333334,10.242777777777778,0.02796139313719581,W2,D
56893.463055,10.2295,0.023041050323281697,W2,D
57062.09219777778,10.120777777777777,0.023826533606542643,W2,D
57255.55370499999,10.0414,0.022785960589801924,W2,D
57421.611941,10.3572,0.02393261373105737,W2,D
57620.081078,10.240400000000001,0.025030581295687,W2,D
57786.208299000005,10.328399999999998,0.024538337351988706,W2,D
57986.560146250005,10.331249999999999,0.02379764956881236,W2,D
58143.83408058825,10.128,0.026269958634219194,W2,D
58350.73440363636,10.247545454545456,0.029542097711402742,W2,D
58509.53152444445,10.280888888888889,0.027239450330742647,W2,D
58715.26826454545,10.122636363636364,0.024032863175175372,W2,D
58873.84364399999,10.087799999999998,0.025427544120500467,W2,D
59082.18685699999,10.1357,0.022856508919780232,W2,D
