mjd,mag,emag,flt,class,ra,dec
56720.75707000001,8.461,0.035,W1,E,249.01647799999998,-24.395691
56720.8229,8.463,0.034,W1,E,249.016427,-24.395702
56720.36181,8.472000000000001,0.035,W1,E,249.01645499999998,-24.395722
56721.08622999999,8.474,0.034,W1,E,249.01645200000002,-24.395695
56720.23014,8.476,0.033,W1,E,249.016507,-24.395726
56720.625270000004,8.477,0.035,W1,E,249.016459,-24.395704000000002
56721.218029999996,8.477,0.035,W1,E,249.016445,-24.395666000000002
56720.69111,8.48,0.034,W1,E,249.016496,-24.395692
56720.4936,8.482999999999999,0.034,W1,E,249.01645,-24.395698
56903.265810000004,8.378,0.034,W1,E,249.01647999999997,-24.395689
56899.51646,8.381,0.034,W1,E,249.016463,-24.395703
56899.911089999994,8.387,0.034,W1,E,249.01646499999998,-24.395659
56899.384920000004,8.391,0.034,W1,E,249.01647000000003,-24.395713
56899.84538,8.398,0.034,W1,E,249.016525,-24.395657
56899.71384,8.4,0.035,W1,E,249.016456,-24.395734
56900.10846,8.401,0.034,W1,E,249.016481,-24.3957
56900.24,8.401,0.034,W1,E,249.01644199999998,-24.395681
56899.253379999995,8.402000000000001,0.035,W1,E,249.016458,-24.395726
56903.13427,8.402000000000001,0.034,W1,E,249.01646200000002,-24.395701000000003
56899.648,8.406,0.034,W1,E,249.01645,-24.395694
57083.06825,8.431000000000001,0.035,W1,E,249.016456,-24.395699
57082.34586,8.432,0.034,W1,E,249.01643199999998,-24.395676
57083.19953,8.436,0.034,W1,E,249.016475,-24.395689
57082.739839999995,8.443999999999999,0.034,W1,E,249.016463,-24.395708
57082.60856,8.446,0.035,W1,E,249.016461,-24.395699
57082.214439999996,8.453,0.034,W1,E,249.01644700000003,-24.395709
57082.80555,8.453,0.034,W1,E,249.01644100000001,-24.3957
57082.67412999999,8.455,0.034,W1,E,249.01648799999998,-24.395715
57262.128410000005,8.392999999999999,0.034,W1,E,249.01647799999998,-24.395674
57261.60365,8.394,0.034,W1,E,249.016466,-24.395719
57261.73481,8.395,0.034,W1,E,249.01645299999998,-24.39571
57261.27562000001,8.399,0.034,W1,E,249.01645,-24.395698
57261.14447000001,8.402999999999999,0.034,W1,E,249.016448,-24.395719
57261.66922999999,8.408,0.034,W1,E,249.016438,-24.395678
57261.99725,8.413,0.034,W1,E,249.016479,-24.395712
57261.53807,8.417,0.034,W1,E,249.016484,-24.395694
57449.83575,8.459,0.034,W1,E,249.016444,-24.395674
57449.4424,8.459,0.034,W1,E,249.016483,-24.39576
57446.42742000001,8.46,0.034,W1,E,249.01645699999997,-24.395697
57449.31137,8.464,0.034,W1,E,249.016444,-24.395722
57446.6896,8.467,0.035,W1,E,249.01645299999998,-24.395694
57447.27944,8.468,0.035,W1,E,249.016433,-24.395715
57449.70459,8.468,0.035,W1,E,249.016456,-24.395726
57449.77017,8.469,0.033,W1,E,249.016459,-24.395705
57446.55845,8.47,0.034,W1,E,249.01646200000002,-24.395697
57446.95179,8.472000000000001,0.036000000000000004,W1,E,249.01641899999998,-24.395669
57450.29455,8.472000000000001,0.035,W1,E,249.016443,-24.395681
57450.163389999994,8.474,0.036000000000000004,W1,E,249.01644900000002,-24.395723
57449.90132999999,8.478,0.035,W1,E,249.01642200000003,-24.395681
57450.032360000005,8.482999999999999,0.034,W1,E,249.01648500000002,-24.395705
57449.573560000004,8.487,0.035,W1,E,249.016425,-24.395695
57619.96495,8.488999999999999,0.034,W1,E,249.016458,-24.395717
57620.48907,8.511000000000001,0.034,W1,E,249.01646200000002,-24.395682
57620.22701,8.515,0.034,W1,E,249.01646200000002,-24.3957
57620.42349,8.519,0.035,W1,E,249.01647200000002,-24.395692
57620.35804,8.526,0.034,W1,E,249.01650800000002,-24.395708
57620.81658,8.526,0.033,W1,E,249.01647400000002,-24.395701000000003
57620.554520000005,8.53,0.034,W1,E,249.016445,-24.395707
57813.94813,8.471,0.035,W1,E,249.01642200000003,-24.395683
57814.40655,8.472999999999999,0.035,W1,E,249.016431,-24.395668
57813.817220000004,8.476,0.035,W1,E,249.01643399999998,-24.395703
57813.882679999995,8.482999999999999,0.034,W1,E,249.01646200000002,-24.395728
57814.01357999999,8.482999999999999,0.034,W1,E,249.016479,-24.395726
57814.07916,8.488,0.035,W1,E,249.016459,-24.395692999999998
57813.68619,8.493,0.034,W1,E,249.016435,-24.395685999999998
57814.27551,8.493,0.036000000000000004,W1,E,249.016487,-24.3957
57980.546870000006,8.486,0.035,W1,E,249.01647599999998,-24.39571
57980.6779,8.488999999999999,0.034,W1,E,249.016467,-24.395705
57980.874260000004,8.492,0.034,W1,E,249.016448,-24.395715
57981.398,8.508,0.033,W1,E,249.016469,-24.395682
57980.41597,8.513,0.034,W1,E,249.01644700000003,-24.395703
57980.939710000006,8.517000000000001,0.033,W1,E,249.01642200000003,-24.39568
57981.07061,8.526,0.034,W1,E,249.01645299999998,-24.395684
58178.66607000001,8.631,0.034,W1,E,249.016445,-24.395683
58178.53516,8.632,0.034,W1,E,249.01644700000003,-24.395691
58178.2079,8.633,0.034,W1,E,249.016446,-24.395683
58178.01155,8.638,0.034,W1,E,249.016421,-24.395712
58177.68429,8.645,0.034,W1,E,249.016469,-24.395716
58177.9461,8.646,0.034,W1,E,249.01646499999998,-24.395708
58177.81519,8.647,0.034,W1,E,249.01643399999998,-24.395698
58178.14245,8.652000000000001,0.034,W1,E,249.016451,-24.39571
58178.40426,8.654,0.034,W1,E,249.01644700000003,-24.395685999999998
58178.077,8.658,0.034,W1,E,249.016448,-24.395689
58341.774710000005,8.633,0.034,W1,E,249.01642900000002,-24.395669
58340.9241,8.638,0.034,W1,E,249.01644900000002,-24.395726
58341.18539,8.638,0.034,W1,E,249.01647999999997,-24.395739000000003
58341.316679999996,8.642999999999999,0.034,W1,E,249.01646000000002,-24.395699
58341.51252999999,8.642999999999999,0.034,W1,E,249.016431,-24.395695
58341.055,8.651,0.034,W1,E,249.016438,-24.395718
58341.38213,8.651,0.034,W1,E,249.01644100000001,-24.395714
58341.44757999999,8.652000000000001,0.034,W1,E,249.016436,-24.395682
58545.24261,8.791,0.034,W1,E,249.016402,-24.395696
58544.915479999996,8.795,0.035,W1,E,249.01640899999998,-24.395697
58545.76597000001,8.798,0.034,W1,E,249.01645,-24.395704000000002
58545.04625,8.8,0.034,W1,E,249.01650099999998,-24.395712
58545.37338,8.8,0.034,W1,E,249.016477,-24.395711
58545.1117,8.806000000000001,0.033,W1,E,249.016456,-24.39573
58545.17665,8.809,0.035,W1,E,249.016456,-24.395687
58544.78457,8.81,0.033,W1,E,249.016459,-24.395707
58708.35683,8.685,0.034,W1,E,249.016505,-24.395705
58708.61851,8.687999999999999,0.033,W1,E,249.01645699999997,-24.39569
58708.945510000005,8.689,0.034,W1,E,249.01645200000002,-24.395687
58708.22592999999,8.691,0.035,W1,E,249.01645200000002,-24.395692999999998
58708.814739999994,8.692,0.033,W1,E,249.01647000000003,-24.395716
58708.68396,8.693999999999999,0.035,W1,E,249.01647400000002,-24.395737
58708.22606,8.699,0.036000000000000004,W1,E,249.016463,-24.395709
58708.487610000004,8.7,0.034,W1,E,249.016436,-24.395691
58708.42228,8.71,0.036000000000000004,W1,E,249.016477,-24.39572
58909.01048,8.536,0.033,W1,E,249.01644,-24.395712
58909.46826,8.537,0.033,W1,E,249.01649799999998,-24.395689
58909.9915,8.538,0.034,W1,E,249.01644100000001,-24.395688
58909.59904,8.546,0.034,W1,E,249.016463,-24.395711
58909.272039999996,8.548,0.034,W1,E,249.01648500000002,-24.395701000000003
58909.860720000004,8.552,0.034,W1,E,249.016454,-24.395692
58909.53321,8.557,0.034,W1,E,249.01645,-24.395679
58909.141260000004,8.565,0.033,W1,E,249.01641400000003,-24.395704000000002
59072.39882,8.625,0.033,W1,E,249.01644100000001,-24.39571
59072.59555,8.63,0.035,W1,E,249.016461,-24.395695
59072.98787999999,8.634,0.034,W1,E,249.016486,-24.395723999999998
59073.11866,8.634,0.034,W1,E,249.01643900000002,-24.395707
59072.8571,8.637,0.034,W1,E,249.016445,-24.395712
59072.268039999995,8.648,0.034,W1,E,249.016466,-24.395720999999998
59072.52959,8.65,0.034,W1,E,249.01645699999997,-24.395707
56720.69111,8.274,0.040999999999999995,W2,E,249.016496,-24.395692
56720.23014,8.277000000000001,0.040999999999999995,W2,E,249.016507,-24.395726
56720.36181,8.28,0.040999999999999995,W2,E,249.01645499999998,-24.395722
56720.8229,8.288,0.04,W2,E,249.016427,-24.395702
56721.08622999999,8.297,0.040999999999999995,W2,E,249.01645200000002,-24.395695
56720.4936,8.299,0.040999999999999995,W2,E,249.01645,-24.395698
56720.75694,8.299,0.040999999999999995,W2,E,249.016459,-24.395694
56720.95457,8.299,0.040999999999999995,W2,E,249.016483,-24.395684
56720.625270000004,8.315,0.040999999999999995,W2,E,249.016459,-24.395704000000002
56899.384920000004,8.21,0.042,W2,E,249.01647000000003,-24.395713
56899.97692000001,8.211,0.042,W2,E,249.01642,-24.395697
56899.51646,8.228,0.040999999999999995,W2,E,249.016463,-24.395703
56900.10846,8.237,0.040999999999999995,W2,E,249.016481,-24.3957
56903.13427,8.238,0.040999999999999995,W2,E,249.01646200000002,-24.395701000000003
56903.00272999999,8.238999999999999,0.042,W2,E,249.01645200000002,-24.395723
56903.265810000004,8.238999999999999,0.040999999999999995,W2,E,249.01647999999997,-24.395689
56900.24,8.251,0.040999999999999995,W2,E,249.01644199999998,-24.395681
56899.648,8.253,0.040999999999999995,W2,E,249.01645,-24.395694
56899.911089999994,8.253,0.040999999999999995,W2,E,249.01646499999998,-24.395659
56899.253379999995,8.263,0.040999999999999995,W2,E,249.016458,-24.395726
57082.67412999999,8.275,0.040999999999999995,W2,E,249.01648799999998,-24.395715
57082.80555,8.288,0.040999999999999995,W2,E,249.01644100000001,-24.3957
57082.93683,8.288,0.040999999999999995,W2,E,249.016484,-24.395709
