mjd,mag,emag,flt,class
56720.50063400001,10.658199999999999,0.018105247858010848,W1,full
56912.138384000005,10.6226,0.03655406954088707,W1,full
57082.26568181818,10.731454545454545,0.02182272679934109,W1,full
57276.6001475,10.732249999999999,0.024051052471773506,W1,full
57441.557733,10.7709,0.025443663258265508,W1,full
57640.78617444445,10.687111111111111,0.020709632756012144,W1,full
57805.87716125,10.757875,0.019140924742551097,W1,full
58005.36813,10.752545454545455,0.020113726245305087,W1,full
58162.80439000001,10.727142857142855,0.019677501915452977,W1,full
58371.82947,10.743500000000001,0.019346575924436716,W1,full
58528.815035294116,10.756705882352943,0.025995474719311223,W1,full
58736.146931111114,10.524222222222223,0.031803796651995835,W1,full
58894.081925,10.75775,0.021010414084448984,W1,full
59102.58652466667,10.7346,0.025372250808927455,W1,full
56720.500633999996,10.2018,0.023692192806913915,W2,full
56912.125217,10.1542,0.05398675763555369,W2,full
57082.22389090909,10.333636363636366,0.029646261593096152,W2,full
57276.608345,10.317625,0.029631064780057788,W2,full
57441.557733,10.357899999999997,0.02438708674688308,W2,full
57640.73522444445,10.216555555555553,0.02080064101576362,W2,full
57805.90991875,10.330375,0.02151271426389539,W2,full
58005.00507818181,10.368545454545455,0.024058640481502556,W2,full
58162.86056428572,10.324428571428573,0.021989793550831048,W2,full
58371.908037,10.319500000000001,0.021084117244978447,W2,full
58528.434068823524,10.37564705882353,0.03185569756147303,W2,full
58736.146931111114,10.028555555555556,0.03913840587983657,W2,full
58894.081925,10.372125,0.04168482937472596,W2,full
59102.17666666666,10.3394,0.032066597366522336,W2,full
