mjd,mag,emag,flt,class,ra,dec
56731.91415,9.873,0.022000000000000002,W1,D,86.82144,0.306802
56732.177489999995,9.874,0.024,W1,D,86.821489,0.306804
56731.782360000005,9.95,0.021,W1,D,86.82164499999999,0.306788
56731.58486,9.965,0.017,W1,D,86.821511,0.306823
56731.650689999995,9.969,0.025,W1,D,86.82145200000001,0.306815
56731.91402999999,9.969,0.027000000000000003,W1,D,86.821472,0.306834
56732.309160000004,9.977,0.027000000000000003,W1,D,86.821471,0.306847
56731.84819,10.025,0.027000000000000003,W1,D,86.821436,0.306831
56731.45319,10.062000000000001,0.028999999999999998,W1,D,86.821402,0.306788
56923.23265,9.789,0.018000000000000002,W1,D,86.821496,0.306793
56923.4299,9.8,0.015,W1,D,86.821489,0.306802
56923.627270000005,9.897,0.02,W1,D,86.821426,0.306831
56923.495729999995,9.985,0.032,W1,D,86.821416,0.306849
56923.03528,9.988,0.017,W1,D,86.821411,0.306807
56923.75881,10.012,0.032,W1,D,86.821466,0.30687
56923.166820000006,10.029,0.027000000000000003,W1,D,86.82144699999999,0.306844
56923.758689999995,10.044,0.036000000000000004,W1,D,86.821467,0.306825
56923.232529999994,10.052999999999999,0.033,W1,D,86.821428,0.306831
56922.903739999994,10.066,0.027999999999999997,W1,D,86.821562,0.306839
56923.29836,10.096,0.028999999999999998,W1,D,86.82147900000001,0.30680599999999997
56923.36419,10.118,0.03,W1,D,86.821472,0.306849
57090.97708,9.79,0.017,W1,D,86.821448,0.306775
57090.6488,9.888,0.026000000000000002,W1,D,86.821477,0.306819
57090.71438,9.9,0.021,W1,D,86.821477,0.30680999999999997
57091.239779999996,9.913,0.017,W1,D,86.821461,0.306809
57090.51739,9.941,0.03,W1,D,86.82146,0.30680599999999997
57090.9115,9.967,0.021,W1,D,86.821558,0.306877
57090.3861,10.017999999999999,0.027000000000000003,W1,D,86.821511,0.306802
57090.84579,10.027000000000001,0.027999999999999997,W1,D,86.821481,0.306821
57090.714510000005,10.102,0.036000000000000004,W1,D,86.821431,0.306814
57285.714739999996,9.751,0.024,W1,D,86.821499,0.30683499999999997
57285.05869,9.829,0.017,W1,D,86.82145799999999,0.306736
57285.58345,9.857000000000001,0.017,W1,D,86.821421,0.306771
57284.59964,9.929,0.021,W1,D,86.821609,0.306785
57285.189979999996,9.963,0.016,W1,D,86.82146,0.306841
57284.99312000001,9.975,0.027000000000000003,W1,D,86.821493,0.306896
57285.4523,10.029,0.028999999999999998,W1,D,86.82149100000001,0.30683299999999997
57285.1244,10.1,0.033,W1,D,86.821472,0.306789
57285.32114,10.127,0.032,W1,D,86.821457,0.306825
57449.929339999995,10.052999999999999,0.021,W1,D,86.821455,0.30683
57449.798310000006,10.06,0.027999999999999997,W1,D,86.821541,0.30680799999999997
57450.126079999995,10.08,0.021,W1,D,86.821472,0.306807
57450.32269,10.131,0.024,W1,D,86.82163,0.30695700000000004
57449.86389,10.148,0.02,W1,D,86.821414,0.30686199999999997
57449.6017,10.175,0.024,W1,D,86.821446,0.306827
57449.470539999995,10.177,0.032,W1,D,86.821543,0.306787
57450.453720000005,10.187000000000001,0.031,W1,D,86.821454,0.306825
57450.19153,10.225,0.027999999999999997,W1,D,86.821394,0.306811
57450.0605,10.245,0.032,W1,D,86.82135600000001,0.30685500000000004
57649.28572000001,9.79,0.02,W1,D,86.82145799999999,0.30680599999999997
57649.15467999999,9.821,0.03,W1,D,86.821487,0.306842
57649.02365,9.847000000000001,0.027000000000000003,W1,D,86.821407,0.306814
57649.22026,9.895,0.026000000000000002,W1,D,86.821448,0.306825
57649.48232999999,9.898,0.026000000000000002,W1,D,86.82146999999999,0.30684
57649.74426,9.92,0.02,W1,D,86.821404,0.306829
57649.3513,9.958,0.027000000000000003,W1,D,86.82141800000001,0.30680999999999997
57649.41675,9.991,0.018000000000000002,W1,D,86.821572,0.306827
57648.76172,9.996,0.032,W1,D,86.821427,0.306799
57648.892620000006,10.027999999999999,0.03,W1,D,86.821487,0.306836
57654.52645,10.082,0.031,W1,D,86.82152099999999,0.306786
57813.97627000001,9.828,0.025,W1,D,86.821608,0.306863
57813.714329999995,9.83,0.02,W1,D,86.821508,0.306814
57814.56559,9.843,0.015,W1,D,86.821448,0.306834
57814.2382,9.849,0.02,W1,D,86.821614,0.30686199999999997
57814.17275,9.961,0.027000000000000003,W1,D,86.821577,0.306699
57814.434689999995,9.968,0.027999999999999997,W1,D,86.821478,0.306836
57814.04172000001,9.981,0.027999999999999997,W1,D,86.821512,0.306838
57813.845239999995,9.987,0.032,W1,D,86.821438,0.30683
57814.303660000005,9.995,0.026000000000000002,W1,D,86.821574,0.30692800000000003
57814.172629999994,10.017999999999999,0.037000000000000005,W1,D,86.82145600000001,0.306849
58016.39554,9.818,0.025,W1,D,86.82160999999999,0.30677600000000005
58015.8718,9.877,0.018000000000000002,W1,D,86.821658,0.306803
58016.00283,9.918,0.025,W1,D,86.821621,0.306817
58016.26464,9.939,0.018000000000000002,W1,D,86.82144,0.306825
58016.133729999994,10.0,0.035,W1,D,86.821422,0.306831
58016.46099,10.0,0.027999999999999997,W1,D,86.821466,0.306816
58016.72292000001,10.033999999999999,0.031,W1,D,86.821494,0.30679
58016.199179999996,10.096,0.028999999999999998,W1,D,86.821392,0.306848
58174.374370000005,9.839,0.016,W1,D,86.821434,0.306805
58171.10239,9.913,0.022000000000000002,W1,D,86.821523,0.306843
58174.50527,9.914,0.026000000000000002,W1,D,86.82160400000001,0.306924
58171.2333,9.94,0.025,W1,D,86.82159,0.306925
58171.16785,9.966000000000001,0.026000000000000002,W1,D,86.82158299999999,0.306895
58171.4946,10.013,0.027999999999999997,W1,D,86.821402,0.30682600000000004
58171.3642,10.017999999999999,0.019,W1,D,86.821457,0.306848
58171.62601,10.043,0.027999999999999997,W1,D,86.821475,0.30683699999999997
58170.775129999995,10.068,0.028999999999999998,W1,D,86.821472,0.306825
58171.29875,10.103,0.033,W1,D,86.821499,0.306811
58380.7467,9.941,0.031,W1,D,86.821486,0.306787
58380.87761,9.942,0.019,W1,D,86.821436,0.306799
58380.419570000005,10.019,0.026000000000000002,W1,D,86.821507,0.306765
58380.55047,10.037,0.027999999999999997,W1,D,86.82146999999999,0.306841
58380.61592999999,10.058,0.026000000000000002,W1,D,86.82140799999999,0.306871
58381.00851,10.076,0.028999999999999998,W1,D,86.82148000000001,0.306906
58380.681379999995,10.082,0.033,W1,D,86.821493,0.306843
58380.02699,10.11,0.03,W1,D,86.821476,0.306773
58380.15776,10.142000000000001,0.033,W1,D,86.821497,0.306795
58538.335029999995,9.833,0.018000000000000002,W1,D,86.821554,0.306816
58538.46593,9.85,0.019,W1,D,86.821579,0.30683
58538.00789,9.865,0.025,W1,D,86.821492,0.306859
58537.746210000005,9.9,0.027999999999999997,W1,D,86.821457,0.306804
58538.72761,9.946,0.027999999999999997,W1,D,86.821539,0.306793
58538.20425,9.982999999999999,0.03,W1,D,86.82144,0.3068
58538.07335,10.0,0.021,W1,D,86.821466,0.306805
58538.26957999999,10.0,0.027999999999999997,W1,D,86.82145799999999,0.30683
58537.61531,10.005,0.024,W1,D,86.821431,0.306796
58538.1388,10.009,0.027999999999999997,W1,D,86.821466,0.306785
58538.20412,10.049,0.039,W1,D,86.821442,0.306821
58744.56891,9.792,0.027999999999999997,W1,D,86.821648,0.306723
58748.36344,9.796,0.023,W1,D,86.82151,0.306805
58744.699689999994,9.86,0.024,W1,D,86.821439,0.306815
58744.765139999996,9.884,0.025,W1,D,86.82148000000001,0.30682
58744.634229999996,9.898,0.018000000000000002,W1,D,86.821495,0.306838
58744.830460000005,9.921,0.035,W1,D,86.821457,0.30682
58744.438010000005,9.949,0.026000000000000002,W1,D,86.821474,0.306795
58745.28837,9.958,0.03,W1,D,86.821439,0.306854
58744.83059,9.96,0.031,W1,D,86.82145799999999,0.306854
58745.02682000001,9.976,0.031,W1,D,86.821492,0.30680999999999997
58902.301929999994,9.844,0.023,W1,D,86.821541,0.306756
58902.563610000005,9.862,0.028999999999999998,W1,D,86.821499,0.306883
58901.97493,9.876,0.019,W1,D,86.821444,0.306818
58902.367379999996,9.899,0.022000000000000002,W1,D,86.821573,0.3069
58902.69439,9.927999999999999,0.019,W1,D,86.82162,0.3068
58902.49765,10.032,0.027999999999999997,W1,D,86.821457,0.306827
58902.1057,10.038,0.03,W1,D,86.821488,0.306759
58902.43271,10.06,0.03,W1,D,86.82146999999999,0.306824
59111.93451,9.823,0.021,W1,D,86.821609,0.30677
59112.065279999995,9.899,0.028999999999999998,W1,D,86.82159899999999,0.306967
59111.869060000005,9.9,0.017,W1,D,86.821439,0.306811
59112.19606,9.919,0.027000000000000003,W1,D,86.82145899999999,0.306843
59111.476729999995,9.971,0.027000000000000003,W1,D,86.821426,0.306805
59111.93438,9.999,0.028999999999999998,W1,D,86.821526,0.306823
59111.99982999999,10.055,0.027999999999999997,W1,D,86.82146800000001,0.306895
59111.34582,10.115,0.036000000000000004,W1,D,86.821502,0.30683499999999997
56732.309160000004,9.338,0.026000000000000002,W2,D,86.821471,0.306847
56732.04582000001,9.356,0.019,W2,D,86.821567,0.306841
56731.650689999995,9.383,0.013000000000000001,W2,D,86.82145200000001,0.306815
56731.91402999999,9.395,0.018000000000000002,W2,D,86.821472,0.306834
56731.84819,9.4,0.03,W2,D,86.821436,0.306831
56731.58486,9.43,0.02,W2,D,86.821511,0.306823
56731.91415,9.432,0.027999999999999997,W2,D,86.82144,0.306802
56731.71652,9.456,0.026000000000000002,W2,D,86.821475,0.306813
56731.321520000005,9.462,0.032,W2,D,86.821467,0.306821
56923.758689999995,9.37,0.016,W2,D,86.821467,0.306825
56923.75881,9.389,0.025,W2,D,86.821466,0.30687
56923.166820000006,9.408999999999999,0.017,W2,D,86.82144699999999,0.306844
56923.62715,9.414,0.016,W2,D,86.821412,0.306785
56923.23265,9.427,0.016,W2,D,86.821496,0.306793
56923.627270000005,9.445,0.015,W2,D,86.821426,0.306831
56923.495729999995,9.457,0.018000000000000002,W2,D,86.821416,0.306849
56923.36407,9.493,0.013999999999999999,W2,D,86.82142900000001,0.306846
56922.903739999994,9.498,0.028999999999999998,W2,D,86.821562,0.306839
56923.03528,9.535,0.017,W2,D,86.821411,0.306807
56923.29836,9.54,0.037000000000000005,W2,D,86.82147900000001,0.30680599999999997
56923.4299,9.561,0.035,W2,D,86.821489,0.306802
57090.71438,9.317,0.016,W2,D,86.821477,0.30680999999999997
57090.714510000005,9.332,0.016,W2,D,86.821431,0.306814
57091.239779999996,9.332,0.017,W2,D,86.821461,0.306809
57091.04279,9.34,0.015,W2,D,86.821472,0.30682
57090.6488,9.347999999999999,0.02,W2,D,86.821477,0.306819
57091.37119,9.357000000000001,0.018000000000000002,W2,D,86.821421,0.306805
57090.51739,9.374,0.013999999999999999,W2,D,86.82146,0.30680599999999997
57090.97708,9.407,0.013999999999999999,W2,D,86.821448,0.306775
57090.84579,9.41,0.022000000000000002,W2,D,86.821481,0.306821
57285.05869,9.439,0.027000000000000003,W2,D,86.82145799999999,0.306736
57285.714739999996,9.449,0.025,W2,D,86.821499,0.30683499999999997
57285.58345,9.457,0.03,W2,D,86.821421,0.306771
57285.4523,9.468,0.017,W2,D,86.82149100000001,0.30683299999999997
57285.255560000005,9.476,0.021,W2,D,86.821424,0.306861
57284.86196,9.49,0.021,W2,D,86.82143,0.30682600000000004
57285.1244,9.507,0.018000000000000002,W2,D,86.821472,0.306789
57284.59964,9.508,0.024,W2,D,86.821609,0.306785
57285.32114,9.536,0.019,W2,D,86.821457,0.306825
57450.12595,9.507,0.015,W2,D,86.821437,0.30682600000000004
57450.126079999995,9.531,0.016,W2,D,86.821472,0.306807
57449.994920000005,9.567,0.016,W2,D,86.821424,0.30680599999999997
57449.798310000006,9.571,0.03,W2,D,86.821541,0.30680799999999997
57449.732729999996,9.581,0.017,W2,D,86.821449,0.306871
57449.6017,9.607999999999999,0.031,W2,D,86.821446,0.306827
57450.19153,9.607999999999999,0.019,W2,D,86.821394,0.306811
57449.929339999995,9.619,0.02,W2,D,86.821455,0.30683
57449.470539999995,9.621,0.022000000000000002,W2,D,86.821543,0.306787
57449.86389,9.637,0.025,W2,D,86.821414,0.30686199999999997
57649.22026,9.23,0.018000000000000002,W2,D,86.821448,0.306825
57649.3513,9.247,0.015,W2,D,86.82141800000001,0.30680999999999997
57649.28572000001,9.273,0.016,W2,D,86.82145799999999,0.30680599999999997
57649.15467999999,9.277999999999999,0.027000000000000003,W2,D,86.821487,0.306842
57648.892620000006,9.288,0.031,W2,D,86.821487,0.306836
57648.89275,9.302999999999999,0.026000000000000002,W2,D,86.821568,0.306792
57649.61336,9.306000000000001,0.019,W2,D,86.821472,0.306825
57648.76172,9.321,0.027000000000000003,W2,D,86.821427,0.306799
57649.48232999999,9.322000000000001,0.016,W2,D,86.82146999999999,0.30684
57649.41675,9.338,0.027999999999999997,W2,D,86.821572,0.306827
57649.74426,9.361,0.021,W2,D,86.821404,0.306829
57814.172629999994,9.243,0.016,W2,D,86.82145600000001,0.306849
57813.845239999995,9.294,0.018000000000000002,W2,D,86.821438,0.30683
57814.04172000001,9.31,0.024,W2,D,86.821512,0.306838
57814.434689999995,9.318999999999999,0.026000000000000002,W2,D,86.821478,0.306836
57814.10717,9.322000000000001,0.018000000000000002,W2,D,86.821462,0.306823
57814.56559,9.327,0.028999999999999998,W2,D,86.821448,0.306834
57814.2382,9.343,0.022000000000000002,W2,D,86.821614,0.30686199999999997
57813.714329999995,9.362,0.018000000000000002,W2,D,86.821508,0.306814
57814.303660000005,9.38,0.023,W2,D,86.821574,0.30692800000000003
57813.5833,9.394,0.015,W2,D,86.82146,0.30680999999999997
58016.199179999996,9.318999999999999,0.015,W2,D,86.821392,0.306848
58016.72292000001,9.341000000000001,0.026000000000000002,W2,D,86.821494,0.30679
58016.85382999999,9.359,0.017,W2,D,86.82159200000001,0.306789
58016.330089999996,9.381,0.015,W2,D,86.821462,0.306831
58016.39554,9.388,0.023,W2,D,86.82160999999999,0.30677600000000005
58016.592020000004,9.392000000000001,0.025,W2,D,86.821469,0.30683499999999997
58015.8718,9.414,0.017,W2,D,86.821658,0.306803
58016.46099,9.421,0.027000000000000003,W2,D,86.821466,0.306816
58171.756910000004,9.235,0.016,W2,D,86.821539,0.306766
58174.374370000005,9.266,0.017,W2,D,86.821434,0.306805
58171.29875,9.281,0.013999999999999999,W2,D,86.821499,0.306811
58171.62601,9.302999999999999,0.018000000000000002,W2,D,86.821475,0.30683699999999997
58170.775129999995,9.334,0.016,W2,D,86.821472,0.306825
58171.10239,9.334,0.026000000000000002,W2,D,86.821523,0.306843
58170.906039999994,9.339,0.017,W2,D,86.82147900000001,0.306811
58171.3642,9.354,0.016,W2,D,86.821457,0.306848
58171.16785,9.362,0.024,W2,D,86.82158299999999,0.306895
58171.03694,9.363,0.045,W2,D,86.821494,0.30694699999999997
58380.28867,9.317,0.018000000000000002,W2,D,86.821486,0.30684
