mjd,mag,emag,flt,class,ra,dec
58013.057629999996,13.238,0.037000000000000005,W1,D,83.59758199999999,-4.27935
58012.7957,13.239,0.034,W1,D,83.597575,-4.279383999999999
58013.0575,13.239,0.042,W1,D,83.597626,-4.279443
58012.59934,13.25,0.035,W1,D,83.597628,-4.2794360000000005
58012.73024,13.258,0.039,W1,D,83.597658,-4.279414
58012.9266,13.261,0.039,W1,D,83.59764200000001,-4.279447
58013.18852999999,13.282,0.036000000000000004,W1,D,83.597619,-4.279391
58167.698110000005,13.189,0.035,W1,D,83.597588,-4.279408
58167.37085,13.213,0.034,W1,D,83.59755799999999,-4.2794550000000005
58168.090829999994,13.222999999999999,0.033,W1,D,83.597592,-4.279391
58167.829020000005,13.229000000000001,0.035,W1,D,83.597541,-4.279432
58167.95992,13.234000000000002,0.04,W1,D,83.597585,-4.279463
58167.50125,13.241,0.034,W1,D,83.597577,-4.279438
58167.89447000001,13.265999999999998,0.034,W1,D,83.597566,-4.279434999999999
58167.63266,13.289000000000001,0.04,W1,D,83.59765,-4.2794099999999995
58376.952670000006,13.130999999999998,0.033,W1,D,83.59760899999999,-4.279427
58376.887220000004,13.175,0.035,W1,D,83.597625,-4.2794419999999995
58376.75644,13.187000000000001,0.034,W1,D,83.597569,-4.279432
58376.49412999999,13.187999999999999,0.034,W1,D,83.597592,-4.2794300000000005
58377.01812000001,13.199000000000002,0.040999999999999995,W1,D,83.59755,-4.279365
58377.14902999999,13.214,0.034,W1,D,83.5976,-4.279383
58377.476160000006,13.215,0.04,W1,D,83.597593,-4.279465
58376.62554,13.219000000000001,0.034,W1,D,83.597604,-4.279407
58377.476279999995,13.232999999999999,0.042,W1,D,83.597573,-4.279364
58377.214479999995,13.249,0.035,W1,D,83.597589,-4.279391
58535.19372,13.171,0.036000000000000004,W1,D,83.597636,-4.2794419999999995
58535.062939999996,13.173,0.033,W1,D,83.59761,-4.279399
58534.80126,13.177,0.036000000000000004,W1,D,83.597571,-4.279419
58534.93204,13.186,0.033,W1,D,83.597615,-4.279433999999999
58534.997489999994,13.186,0.032,W1,D,83.597612,-4.279432
58534.474129999995,13.222999999999999,0.034,W1,D,83.597571,-4.279457
58534.34323,13.225,0.034,W1,D,83.597628,-4.279424
58741.10265,13.144,0.032,W1,D,83.59757900000001,-4.27937
58741.42978,13.16,0.037000000000000005,W1,D,83.597611,-4.279374
58741.1681,13.168,0.037000000000000005,W1,D,83.597628,-4.279382
58741.233420000004,13.17,0.036000000000000004,W1,D,83.59755,-4.279427
58741.0372,13.198,0.035,W1,D,83.597668,-4.279388
58741.298879999995,13.198,0.036000000000000004,W1,D,83.597585,-4.279428
58741.23355,13.2,0.051,W1,D,83.59756800000001,-4.279369
58740.77552,13.231,0.036000000000000004,W1,D,83.59758599999999,-4.279408999999999
58741.62601,13.235999999999999,0.039,W1,D,83.597626,-4.279344999999999
58741.4951,13.25,0.038,W1,D,83.597572,-4.279381
58899.03087,13.235999999999999,0.035,W1,D,83.597588,-4.279416
58899.16165,13.248,0.035,W1,D,83.597585,-4.279401999999999
58898.96542000001,13.253,0.034,W1,D,83.597587,-4.279458
58898.442189999994,13.269,0.038,W1,D,83.59761,-4.2794099999999995
58898.83464,13.270999999999999,0.035,W1,D,83.597574,-4.2793790000000005
58899.29255,13.275,0.034,W1,D,83.59764100000001,-4.2794419999999995
58899.09581,13.28,0.034,W1,D,83.597616,-4.279437000000001
59108.07707000001,13.115,0.035,W1,D,83.597549,-4.279362
59107.94616,13.126,0.035,W1,D,83.597649,-4.279451
59108.27317000001,13.152999999999999,0.033,W1,D,83.597576,-4.279395
59108.46887999999,13.172,0.033,W1,D,83.59761,-4.279447
59108.207839999995,13.18,0.038,W1,D,83.597561,-4.279392
59108.07694,13.184000000000001,0.034,W1,D,83.597606,-4.279406
59108.600170000005,13.2,0.038,W1,D,83.597656,-4.279417
59108.53472,13.202,0.034,W1,D,83.597594,-4.279414
59108.7964,13.217,0.034,W1,D,83.597577,-4.279393
59108.53484,13.232000000000001,0.035,W1,D,83.597584,-4.279448
59108.92717,13.265999999999998,0.046,W1,D,83.597615,-4.279383
56728.22569,12.780999999999999,0.068,W2,D,83.597551,-4.279346
56728.291520000006,12.799000000000001,0.062,W2,D,83.597583,-4.279403
56728.88428,12.828,0.07,W2,D,83.597643,-4.279407
56728.752479999996,12.837,0.086,W2,D,83.597615,-4.279416
56728.620820000004,12.84,0.066,W2,D,83.597624,-4.27945
56728.29165,12.857999999999999,0.075,W2,D,83.59755600000001,-4.279444
56728.423310000006,12.86,0.061,W2,D,83.597596,-4.279509
56728.028179999994,12.887,0.066,W2,D,83.597637,-4.279458999999999
56724.538239999994,12.917,0.085,W2,D,83.597576,-4.279381
56919.944910000006,12.739,0.066,W2,D,83.59755200000001,-4.279416
56919.81337,12.755,0.068,W2,D,83.597613,-4.279445
56920.07645,12.758,0.08900000000000001,W2,D,83.597597,-4.279477
56919.87908,12.790999999999999,0.06,W2,D,83.597615,-4.279427
56919.681829999994,12.793,0.06,W2,D,83.59763000000001,-4.279427
56919.74754,12.809000000000001,0.07200000000000001,W2,D,83.597548,-4.279389
56919.221379999995,12.823,0.057,W2,D,83.597575,-4.27939
56915.6698,12.841,0.07,W2,D,83.59761400000001,-4.279408
56919.352920000005,12.845,0.063,W2,D,83.597612,-4.279423
56915.7355,12.856,0.067,W2,D,83.59761,-4.279361
56919.616,12.927,0.08900000000000001,W2,D,83.597583,-4.2793779999999995
57087.298670000004,12.710999999999999,0.06,W2,D,83.597598,-4.279432
57087.101670000004,12.732999999999999,0.057999999999999996,W2,D,83.597686,-4.279452
57087.56136,12.737,0.05,W2,D,83.597581,-4.279417
57086.970389999995,12.754000000000001,0.067,W2,D,83.597604,-4.279433
57087.82406,12.777999999999999,0.055,W2,D,83.59759100000001,-4.279412000000001
57087.69278,12.797,0.063,W2,D,83.597577,-4.279437000000001
57087.95548,12.844000000000001,0.055999999999999994,W2,D,83.597595,-4.279477
57282.17347,12.764000000000001,0.065,W2,D,83.597584,-4.2793730000000005
57281.451839999994,12.776,0.063,W2,D,83.597625,-4.279376999999999
57281.71427999999,12.776,0.062,W2,D,83.597603,-4.279367
57281.77986,12.777999999999999,0.059000000000000004,W2,D,83.597574,-4.279447
57281.517420000004,12.797,0.063,W2,D,83.597659,-4.279356
57282.04218,12.798,0.071,W2,D,83.597602,-4.279413
57281.583,12.806,0.059000000000000004,W2,D,83.597659,-4.279445
57281.32068,12.819,0.069,W2,D,83.597597,-4.2794300000000005
57281.84544,12.83,0.059000000000000004,W2,D,83.597593,-4.279427
57281.64871,12.845999999999998,0.063,W2,D,83.597625,-4.279416
57446.38909,12.722000000000001,0.054000000000000006,W2,D,83.59764200000001,-4.279473
57446.45467000001,12.725,0.061,W2,D,83.59764200000001,-4.279425
57446.65128,12.752,0.052000000000000005,W2,D,83.5976,-4.279411
57446.5857,12.785,0.052000000000000005,W2,D,83.597596,-4.279395
57446.91347000001,12.79,0.064,W2,D,83.597615,-4.279434999999999
57446.78242999999,12.809000000000001,0.055999999999999994,W2,D,83.597598,-4.27945
57446.58582000001,12.812999999999999,0.061,W2,D,83.597639,-4.27947
57446.71685,12.815,0.055999999999999994,W2,D,83.597633,-4.279427
57447.04462000001,12.843,0.052000000000000005,W2,D,83.597607,-4.279411
57646.01109,12.752,0.061,W2,D,83.597616,-4.279408999999999
57645.74902,12.809000000000001,0.061,W2,D,83.597589,-4.279438
57646.3386,12.811,0.076,W2,D,83.597634,-4.279376999999999
57646.207570000006,12.815999999999999,0.061,W2,D,83.597615,-4.279432
57645.945510000005,12.825999999999999,0.063,W2,D,83.59755200000001,-4.279422
57646.076539999995,12.845,0.063,W2,D,83.597608,-4.279423
57645.61799,12.859000000000002,0.075,W2,D,83.597594,-4.279413
57645.8146,12.877,0.062,W2,D,83.597561,-4.27945
57654.26527999999,12.909,0.099,W2,D,83.59754699999999,-4.279407
57645.68357000001,12.922,0.068,W2,D,83.597594,-4.279394
57645.35593,12.975999999999999,0.07,W2,D,83.597566,-4.279399
57810.30816,12.695,0.10800000000000001,W2,D,83.597583,-4.279445
57811.028379999996,12.718,0.052000000000000005,W2,D,83.597573,-4.279392
57810.83203,12.728,0.057999999999999996,W2,D,83.597607,-4.279433999999999
57810.439060000004,12.732999999999999,0.052000000000000005,W2,D,83.597574,-4.279441
57811.028510000004,12.745999999999999,0.087,W2,D,83.59764799999999,-4.279403
57811.15942,12.812999999999999,0.057999999999999996,W2,D,83.597599,-4.279416
57810.766579999996,12.829,0.07200000000000001,W2,D,83.597588,-4.279457
57810.89747999999,12.831,0.06,W2,D,83.597592,-4.2794300000000005
58012.468310000004,12.745,0.057,W2,D,83.597629,-4.279388
58012.99205,12.814,0.071,W2,D,83.597592,-4.279453
58012.59934,12.817,0.081,W2,D,83.597628,-4.2794360000000005
58013.0575,12.825,0.076,W2,D,83.597626,-4.279443
58013.450339999996,12.825,0.061,W2,D,83.59761999999999,-4.279396
58012.7957,12.835999999999999,0.06,W2,D,83.597575,-4.279383999999999
58012.73024,12.839,0.064,W2,D,83.597658,-4.279414
58012.9266,12.845999999999998,0.07,W2,D,83.59764200000001,-4.279447
58012.86115,12.860999999999999,0.061,W2,D,83.597555,-4.279451
58013.057629999996,12.882,0.067,W2,D,83.59758199999999,-4.27935
58168.22122000001,12.751,0.061,W2,D,83.597646,-4.2794419999999995
58167.50125,12.839,0.06,W2,D,83.597577,-4.279438
58167.37085,12.84,0.061,W2,D,83.59755799999999,-4.2794550000000005
58167.698110000005,12.874,0.064,W2,D,83.597588,-4.279408
58167.89447000001,12.877,0.06,W2,D,83.597566,-4.279434999999999
58167.63266,12.909,0.079,W2,D,83.59765,-4.2794099999999995
58168.090829999994,12.994000000000002,0.087,W2,D,83.597592,-4.279391
58167.95992,13.004000000000001,0.084,W2,D,83.597585,-4.279463
58377.01812000001,12.77,0.069,W2,D,83.59755,-4.279365
58377.34538,12.78,0.098,W2,D,83.59761400000001,-4.279414
58376.49412999999,12.783,0.057999999999999996,W2,D,83.597592,-4.2794300000000005
58377.14902999999,12.785,0.066,W2,D,83.5976,-4.279383
58377.476279999995,12.789000000000001,0.08,W2,D,83.597573,-4.279364
58376.952670000006,12.802999999999999,0.057999999999999996,W2,D,83.59760899999999,-4.279427
58376.75644,12.828,0.077,W2,D,83.597569,-4.279432
58376.887220000004,12.829,0.068,W2,D,83.597625,-4.2794419999999995
58377.60706,12.842,0.07400000000000001,W2,D,83.597643,-4.279418
58377.476160000006,12.885,0.068,W2,D,83.597593,-4.279465
58534.997489999994,12.717,0.055,W2,D,83.597612,-4.279432
58535.19372,12.727,0.051,W2,D,83.597636,-4.2794419999999995
58534.93204,12.735999999999999,0.067,W2,D,83.597615,-4.279433999999999
58534.80126,12.744000000000002,0.061,W2,D,83.597571,-4.279419
58534.474129999995,12.753,0.067,W2,D,83.597571,-4.279457
58534.735810000006,12.792,0.061,W2,D,83.59764399999999,-4.279408
58534.60491,12.794,0.066,W2,D,83.59755200000001,-4.27945
58748.10215,12.725999999999999,0.10800000000000001,W2,D,83.597561,-4.279451
58740.77552,12.745999999999999,0.06,W2,D,83.59758599999999,-4.279408999999999
58741.10265,12.749,0.055999999999999994,W2,D,83.59757900000001,-4.27937
58741.298879999995,12.754000000000001,0.065,W2,D,83.597585,-4.279428
58741.4951,12.79,0.086,W2,D,83.597572,-4.279381
58741.23355,12.8,0.057,W2,D,83.59756800000001,-4.279369
58741.1681,12.819,0.065,W2,D,83.597628,-4.279382
58741.42978,12.838,0.065,W2,D,83.597611,-4.279374
58741.756779999996,12.847000000000001,0.063,W2,D,83.597606,-4.27948
58741.62601,12.857000000000001,0.08,W2,D,83.597626,-4.279344999999999
58899.29255,12.847999999999999,0.061,W2,D,83.59764100000001,-4.2794419999999995
58899.553589999996,12.867,0.065,W2,D,83.59756800000001,-4.279418
58898.442189999994,12.872,0.065,W2,D,83.59761,-4.2794099999999995
58899.16165,12.88,0.07,W2,D,83.597585,-4.279401999999999
58898.96542000001,12.9,0.063,W2,D,83.597587,-4.279458
58898.57257999999,12.901,0.066,W2,D,83.597592,-4.279443
58898.83464,12.956,0.06,W2,D,83.597574,-4.2793790000000005
59108.07707000001,12.694,0.061,W2,D,83.597549,-4.279362
59108.92717,12.741,0.07200000000000001,W2,D,83.597615,-4.279383
59108.53472,12.754000000000001,0.057,W2,D,83.597594,-4.279414
59108.27317000001,12.767000000000001,0.057,W2,D,83.597576,-4.279395
59108.207839999995,12.788,0.075,W2,D,83.597561,-4.279392
59108.7964,12.788,0.064,W2,D,83.597577,-4.279393
59108.600170000005,12.795,0.061,W2,D,83.597656,-4.279417
59108.07694,12.802999999999999,0.063,W2,D,83.597606,-4.279406
59108.46887999999,12.83,0.079,W2,D,83.59761,-4.279447
59108.53484,12.87,0.071,W2,D,83.597584,-4.279448
59108.40394,12.905,0.061,W2,D,83.597677,-4.279415
