mjd,mag,emag,flt,class,ra,dec
56729.01594,13.864,0.047,W1,D,83.837446,-4.298907
56728.68665,13.870999999999999,0.048,W1,D,83.837434,-4.298894000000001
56728.88428,13.88,0.053,W1,D,83.83745,-4.298891
56729.14761,13.882,0.047,W1,D,83.837468,-4.298879
56728.48915,13.905,0.046,W1,D,83.83748100000001,-4.298881
56728.620820000004,13.919,0.057999999999999996,W1,D,83.837458,-4.298865
56728.752479999996,13.937000000000001,0.05,W1,D,83.837427,-4.298932
56728.29165,13.985999999999999,0.053,W1,D,83.83749499999999,-4.2989
56728.291520000006,14.0,0.055999999999999994,W1,D,83.837461,-4.2988349999999995
56728.55497999999,14.012,0.053,W1,D,83.837591,-4.298812
56919.74754,13.970999999999998,0.057,W1,D,83.837492,-4.298856
56920.207989999995,13.981,0.053,W1,D,83.837412,-4.298853
56919.616,13.989,0.052000000000000005,W1,D,83.83744200000001,-4.298808999999999
56920.07645,14.032,0.054000000000000006,W1,D,83.837411,-4.298936
56920.14216,14.039000000000001,0.067,W1,D,83.837467,-4.298871
56915.7355,14.040999999999999,0.057999999999999996,W1,D,83.837515,-4.298858
56920.01062000001,14.052,0.057,W1,D,83.837469,-4.298844
56920.47107000001,14.058,0.055999999999999994,W1,D,83.837383,-4.298849
56920.60261,14.06,0.057,W1,D,83.837484,-4.298878
56920.33953,14.082,0.057999999999999996,W1,D,83.83757,-4.298895
57087.95548,13.956,0.048,W1,D,83.83753100000001,-4.298873
57087.233089999994,13.995,0.054000000000000006,W1,D,83.837467,-4.29894
57087.101670000004,14.019,0.051,W1,D,83.83747,-4.298916999999999
57087.56136,14.020999999999999,0.055,W1,D,83.83744899999999,-4.2988599999999995
57087.36437,14.029000000000002,0.053,W1,D,83.837398,-4.298883999999999
57087.82406,14.037,0.054000000000000006,W1,D,83.837401,-4.298886
57088.086760000006,14.038,0.052000000000000005,W1,D,83.837528,-4.298922
57087.49579,14.1,0.06,W1,D,83.83747,-4.298914
57087.75848,14.128,0.111,W1,D,83.837451,-4.298883
57282.10776,13.889000000000001,0.07,W1,D,83.83754300000001,-4.298904
57281.91102000001,13.942,0.051,W1,D,83.837501,-4.298876
57281.9766,13.954,0.057,W1,D,83.83755500000001,-4.298801999999999
57281.84544,13.981,0.073,W1,D,83.837486,-4.298863
57282.04218,14.008,0.055,W1,D,83.837477,-4.298751
57281.583,14.015,0.057,W1,D,83.837512,-4.298886
57281.58312999999,14.023,0.054000000000000006,W1,D,83.837462,-4.298866
57281.451839999994,14.024000000000001,0.051,W1,D,83.837441,-4.298845
57282.30462,14.027999999999999,0.053,W1,D,83.837501,-4.298843
57281.32068,14.052999999999999,0.052000000000000005,W1,D,83.837529,-4.298896
57282.10789,14.059000000000001,0.061,W1,D,83.837489,-4.298801999999999
57281.77986,14.091,0.055,W1,D,83.837601,-4.298862000000001
57446.78242999999,13.901,0.053,W1,D,83.837468,-4.2989
57446.91347000001,13.909,0.047,W1,D,83.83744200000001,-4.298878
57446.97904,13.915,0.048,W1,D,83.83753399999999,-4.29893
57447.17565,13.957,0.049,W1,D,83.837458,-4.298893
57446.71685,13.975999999999999,0.051,W1,D,83.83753,-4.298871
57446.65128,13.998,0.051,W1,D,83.83749399999999,-4.298882
57446.84789,14.01,0.061,W1,D,83.83738699999999,-4.298762
57645.945510000005,13.989,0.055999999999999994,W1,D,83.83751600000001,-4.298832
