mjd,mag,emag,flt,class,ra,dec
57282.43604,8.802999999999999,0.046,W1,D,83.86041800000001,-5.29894
57818.42827999999,8.672,0.036000000000000004,W1,D,83.860389,-5.298898
58168.22097,8.87,0.038,W1,D,83.860427,-5.298882
58377.73809,8.699,0.036000000000000004,W1,D,83.860377,-5.298898
58741.56081,9.088,0.038,W1,D,83.860411,-5.298902
59108.46914,9.156,0.043,W1,D,83.860373,-5.29887
57282.43604,8.644,0.11599999999999999,W2,D,83.86041800000001,-5.29894
57818.42827999999,8.996,0.042,W2,D,83.860389,-5.298898
58168.22097,8.912,0.10800000000000001,W2,D,83.860427,-5.298882
58377.73809,9.398,0.162,W2,D,83.860377,-5.298898
58741.56081,8.923,0.068,W2,D,83.860411,-5.298902
59108.46914,9.03,0.021,W2,D,83.860373,-5.29887
