mjd,mag,emag,flt,class
57087.49552999999,8.316,0.08,W1,D
57281.58325,8.426,0.071,W1,D
57446.782179999995,7.981,0.17300000000000001,W1,D
57645.61825,8.357000000000001,0.064,W1,D
58012.92685,8.354,0.061,W1,D
58167.50099,8.09,0.047,W1,D
58898.83451,8.523,0.12,W1,D
57087.49552999999,7.7829999999999995,0.07400000000000001,W2,D
57281.58325,7.683,0.057999999999999996,W2,D
57446.782179999995,7.84,0.131,W2,D
57645.61825,7.827000000000001,0.078,W2,D
58012.92685,7.681,0.083,W2,D
58167.50099,7.662000000000001,0.081,W2,D
58898.83451,7.8839999999999995,0.07,W2,D
